scrip,company,headline,summary,published_date,source,url
TNPL,Tamil Nadu Newsprint & Papers Limited,Tamil Nadu CM Stalin inaugurates 200-bed COVID centre in Karur - The Hindu,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQQXF4RzktcVg4YUl5czZQUDRVRnFqMHFrSUlndTI4VlN4MGpRNmJDdE5FWGRxTGE3LWMyalMxMDdxWEdQaWlNeDJUekpRVzBmZTRqRTNJRlNKQkJYSDZmRzl4YkR2UlZEY1o5RkhxODdYOGFvNFBxSDBMdWVzVl96SDJTOGdJRURqYkNickh0VWtnVktiNzJSdlR6bW8xaXlvbXZDelEwZmxZejdRVV9aN09hNE9hNG1QN0h5M0tmLWlOX0p5cm96T0xtVnLSAdMBQVVfeXFMT2xZMTRhNG1FRmp2aFJZbUxDMnRQbEJObUtRejNOZEx5R2xNODlOYVFfb2FjcHJyT1NGLTVuc1BOMlRrU1p4Vkp1Nk9Fd0NRVDZwN0s3ZVVnMzgyZElCR2otU2YwaEl0ZklsSWFSQzFxUTVGcURaVXFuYUphc1ZqdnM2VEl6cjJ0OTkwd25FMUdqbDlrdWFNVEFEQUtmX3FXbU1JTnM0MExXQjkwZTJMa1BKRTFKQmMwSWY4d3JxWExxd2ZONUp5VVdOYmtQc2RveDVjTQ?oc=5"" target=""_blank"">Tamil Nadu CM Stalin inaugurates 200-bed COVID centre in Karur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",2021-05-31 07:00:00,The Hindu,https://news.google.com/rss/articles/CBMizAFBVV95cUxQQXF4RzktcVg4YUl5czZQUDRVRnFqMHFrSUlndTI4VlN4MGpRNmJDdE5FWGRxTGE3LWMyalMxMDdxWEdQaWlNeDJUekpRVzBmZTRqRTNJRlNKQkJYSDZmRzl4YkR2UlZEY1o5RkhxODdYOGFvNFBxSDBMdWVzVl96SDJTOGdJRURqYkNickh0VWtnVktiNzJSdlR6bW8xaXlvbXZDelEwZmxZejdRVV9aN09hNE9hNG1QN0h5M0tmLWlOX0p5cm96T0xtVnLSAdMBQVVfeXFMT2xZMTRhNG1FRmp2aFJZbUxDMnRQbEJObUtRejNOZEx5R2xNODlOYVFfb2FjcHJyT1NGLTVuc1BOMlRrU1p4Vkp1Nk9Fd0NRVDZwN0s3ZVVnMzgyZElCR2otU2YwaEl0ZklsSWFSQzFxUTVGcURaVXFuYUphc1ZqdnM2VEl6cjJ0OTkwd25FMUdqbDlrdWFNVEFEQUtmX3FXbU1JTnM0MExXQjkwZTJMa1BKRTFKQmMwSWY4d3JxWExxd2ZONUp5VVdOYmtQc2RveDVjTQ?oc=5
TNPL,Tamil Nadu Newsprint & Papers Limited,"TNPL factory unit emissions forcing us to mask up even during sleep, say Tiruchy villagers - The New Indian Express","<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOOHNlZmQ3bVhlR1NiT2J0SWhiVzdhZC16a3p4SzhlX3lQNFZBTkhjRmpqZHhOT2FWSHZ3R0t1ZWZqQ0JLdE04TUdQVGk0OUtpdWZhYXFJajI3dXJ5SS1kWnZXYnRHbzNrM0xqSjRZaWhlbUxOckZyMHU0RXdFWmhTamRJcXdqTWt5YmVJT2ZIQjNsOWtraC1JT3lLT2NwbGU4Wjg2YnlmR05xb2NNOUxPSEdfT0xPNDFTMGYyZ0s4U1hyR1pGSXQtTXVXZjlrWUcxQjBVd1pNXy1pXzlOR0haQ0ExRHItblRXeXB1Uk44T1dYZkR5NUpsOdIBhgJBVV95cUxOT3U4WVp6a3dLZExSNDNjVTd4VjhrUjh0ekpaT0pkTkVCNW9KcGoybXJvcGFEakR3ZGl4ZjdfNnRDaXhqZUlubGxvZnI5eTA1dm9EcEw3emFwRlZNSFM2TENqbG1xNW1qTUI1am5sQk5rQWRzdV91WTItR2VUMlhLdG9hU0RGYlA4RU82LVBidEtROWZkTUdGTUdIQWNTbWFSenFaYnNsaGw5TkE1bVNBSGhqYnpGcnBsQkR0RllOTHhQdFhCUDFZaVFpYUJNR1R6S25JX1VmMVBsVTNkbnNWUDI3RUlsYm5leU8wWGU2ME45WHF0QkF6UGlNb1A5OXFNZEtXQTBR?oc=5"" target=""_blank"">TNPL factory unit emissions forcing us to mask up even during sleep, say Tiruchy villagers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",2022-07-31 07:00:00,The New Indian Express,https://news.google.com/rss/articles/CBMi-AFBVV95cUxOOHNlZmQ3bVhlR1NiT2J0SWhiVzdhZC16a3p4SzhlX3lQNFZBTkhjRmpqZHhOT2FWSHZ3R0t1ZWZqQ0JLdE04TUdQVGk0OUtpdWZhYXFJajI3dXJ5SS1kWnZXYnRHbzNrM0xqSjRZaWhlbUxOckZyMHU0RXdFWmhTamRJcXdqTWt5YmVJT2ZIQjNsOWtraC1JT3lLT2NwbGU4Wjg2YnlmR05xb2NNOUxPSEdfT0xPNDFTMGYyZ0s4U1hyR1pGSXQtTXVXZjlrWUcxQjBVd1pNXy1pXzlOR0haQ0ExRHItblRXeXB1Uk44T1dYZkR5NUpsOdIBhgJBVV95cUxOT3U4WVp6a3dLZExSNDNjVTd4VjhrUjh0ekpaT0pkTkVCNW9KcGoybXJvcGFEakR3ZGl4ZjdfNnRDaXhqZUlubGxvZnI5eTA1dm9EcEw3emFwRlZNSFM2TENqbG1xNW1qTUI1am5sQk5rQWRzdV91WTItR2VUMlhLdG9hU0RGYlA4RU82LVBidEtROWZkTUdGTUdIQWNTbWFSenFaYnNsaGw5TkE1bVNBSGhqYnpGcnBsQkR0RllOTHhQdFhCUDFZaVFpYUJNR1R6S25JX1VmMVBsVTNkbnNWUDI3RUlsYm5leU8wWGU2ME45WHF0QkF6UGlNb1A5OXFNZEtXQTBR?oc=5
TNPL,Tamil Nadu Newsprint & Papers Limited,TNPL plant at Mondipatti to start production by year end - The Hindu,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNb19uXzNMU2xkOU02c2lyaHluVlVaNHd3QV8zVm9WbklSNVNxdE9VU2JrcnVZLWY3YlRlS0UwT1JJR1VWbFhOcDBJY3Z0eFBzbXNfdEllbm9aNTd0SmF2WFRyMlRpYXhhaUYtM1p5bWNjUlZMSjNSSmlIeTdWdnpRR2lqV1kxdGd3YWJDYl9jUDJ3MXZBdlRjd0pqRGRJYldVTy0yTnVDQjZGQVpqRmZQb3YwMEhmbUJhTVNOYnZualAydjVmVXfSAcwBQVVfeXFMTjJXejF5TGNRb0FWVEJGVXQtdzhQMjhMZndCWnFMU3pzZDFPNDZOQkRwdTBxQkd1RDRYbl9rVjlBZXktVHNXd1J0Q1BSME4wYVZ4LS1BQUNMR1lBcDY2QTJ6V2Z5SlV3X1dqbmdzeHNJdm5xdEpNT2szdWRTREJfWHFQdzFPOXlELVBDUEp5OXozbE5yTDR6eGlxNlkyNjNBa0hjTWZ2RVhnbW5mUlFWYlg2MnFHblJCX0ZLM0ZoTVM3X3plLUhzbGtib285?oc=5"" target=""_blank"">TNPL plant at Mondipatti to start production by year end</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",2015-04-06 07:00:00,The Hindu,https://news.google.com/rss/articles/CBMixgFBVV95cUxNb19uXzNMU2xkOU02c2lyaHluVlVaNHd3QV8zVm9WbklSNVNxdE9VU2JrcnVZLWY3YlRlS0UwT1JJR1VWbFhOcDBJY3Z0eFBzbXNfdEllbm9aNTd0SmF2WFRyMlRpYXhhaUYtM1p5bWNjUlZMSjNSSmlIeTdWdnpRR2lqV1kxdGd3YWJDYl9jUDJ3MXZBdlRjd0pqRGRJYldVTy0yTnVDQjZGQVpqRmZQb3YwMEhmbUJhTVNOYnZualAydjVmVXfSAcwBQVVfeXFMTjJXejF5TGNRb0FWVEJGVXQtdzhQMjhMZndCWnFMU3pzZDFPNDZOQkRwdTBxQkd1RDRYbl9rVjlBZXktVHNXd1J0Q1BSME4wYVZ4LS1BQUNMR1lBcDY2QTJ6V2Z5SlV3X1dqbmdzeHNJdm5xdEpNT2szdWRTREJfWHFQdzFPOXlELVBDUEp5OXozbE5yTDR6eGlxNlkyNjNBa0hjTWZ2RVhnbW5mUlFWYlg2MnFHblJCX0ZLM0ZoTVM3X3plLUhzbGtib285?oc=5
TNPL,Tamil Nadu Newsprint & Papers Limited,Tamil Nadu Newsprint and Papers Limited resists ban on plastic-coated paper cups - The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOVnRpWWFoOHp0b203TFJmWU1hMXB4aHAwaFk3TDZVRkNDVnRCelg2VUs1LURaemhRU2U3Q0V6MEc5NmhtUjdtQjNhNkkxUTRTVXh2M0RoZms0RHVOM0h5RXY5U1BQLWl2V2hNZTBiS2RmbjQ4ZUN6cHotRDlGem1oMFhFM2EzMnVKWm5qNHhPSlY4Q3IxMDNHZHRxZkl2ZUJ6bWdheW9vLTItVWV0WXBjVTl1RTd4bWJSd2l3UUlpLTlWN2ZfT2xMZ1JVc3dqRVp4MmczNFgwcjhObzIxQmZGT1Riek5PMFR00gH2AUFVX3lxTE9VdUU0UkltYTRweU92RS1QV05mMWZxdXNtM0dlcEVjZ2RXdm5sOHNwOFJfX21ZMXUyNGVHMy01NjlnTGd0UmZXUVNzOGhRNDNyeWpJc2ZiSEhQbFBEeHVBLThzYm5TNEJnb3VpSUNIUW5qeWxBdHRkQnRQZlVlSHN2b1ZLbHJ0dUh5aDdEYTdlQUlhc2FNYjZwTEw2djFSX29zaHNPSkZEcjVaYUdERl9razN2VFVRd0k3YXM2SXpHcGxseXdodVFOZjZXamlJVWhiUFU0UnRzRndQTllJUWI0N1VWeDE0SzE0bGVrVC01VF9NVWgzUQ?oc=5"" target=""_blank"">Tamil Nadu Newsprint and Papers Limited resists ban on plastic-coated paper cups</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",2018-11-04 07:00:00,The New Indian Express,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOVnRpWWFoOHp0b203TFJmWU1hMXB4aHAwaFk3TDZVRkNDVnRCelg2VUs1LURaemhRU2U3Q0V6MEc5NmhtUjdtQjNhNkkxUTRTVXh2M0RoZms0RHVOM0h5RXY5U1BQLWl2V2hNZTBiS2RmbjQ4ZUN6cHotRDlGem1oMFhFM2EzMnVKWm5qNHhPSlY4Q3IxMDNHZHRxZkl2ZUJ6bWdheW9vLTItVWV0WXBjVTl1RTd4bWJSd2l3UUlpLTlWN2ZfT2xMZ1JVc3dqRVp4MmczNFgwcjhObzIxQmZGT1Riek5PMFR00gH2AUFVX3lxTE9VdUU0UkltYTRweU92RS1QV05mMWZxdXNtM0dlcEVjZ2RXdm5sOHNwOFJfX21ZMXUyNGVHMy01NjlnTGd0UmZXUVNzOGhRNDNyeWpJc2ZiSEhQbFBEeHVBLThzYm5TNEJnb3VpSUNIUW5qeWxBdHRkQnRQZlVlSHN2b1ZLbHJ0dUh5aDdEYTdlQUlhc2FNYjZwTEw2djFSX29zaHNPSkZEcjVaYUdERl9razN2VFVRd0k3YXM2SXpHcGxseXdodVFOZjZXamlJVWhiUFU0UnRzRndQTllJUWI0N1VWeDE0SzE0bGVrVC01VF9NVWgzUQ?oc=5
TNPL,Tamil Nadu Newsprint & Papers Limited,TNPL to start manufacturing tissues - PrintWeekIndia,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9kLVlBWEJuUDE5MEhnMlhiaUIzbk4zcW5yMVRaUjZGbmxDRHl3X1plMGdCOXNPMXRDbVJPbVZpVVR6RlBFUVRKNF9WU0NvUXNwMGNZSVg4MExVUTNBMGhNM2Q3NFRlbjhJWWluS3dXbDJJYTkwWDhoLWYxOFDSAYQBQVVfeXFMT2QxQ19YRGwyRDZfSDZfYjBJN2ozaVJDQmoySGZ1T3d1MW91RE8xRUNPZS0tY2h1LU9fSXN3QmpZX1ZCRWxVZV94OGhDcWFfR0V4T2wzNVM3VkxzNWVCMWJOaTFGaXM5V1BkcUVWZm5wUDlsdTB2dFN4WmxHQmc3dl9VUklo?oc=5"" target=""_blank"">TNPL to start manufacturing tissues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PrintWeekIndia</font>",2024-03-08 08:00:00,PrintWeekIndia,https://news.google.com/rss/articles/CBMifEFVX3lxTE9kLVlBWEJuUDE5MEhnMlhiaUIzbk4zcW5yMVRaUjZGbmxDRHl3X1plMGdCOXNPMXRDbVJPbVZpVVR6RlBFUVRKNF9WU0NvUXNwMGNZSVg4MExVUTNBMGhNM2Q3NFRlbjhJWWluS3dXbDJJYTkwWDhoLWYxOFDSAYQBQVVfeXFMT2QxQ19YRGwyRDZfSDZfYjBJN2ozaVJDQmoySGZ1T3d1MW91RE8xRUNPZS0tY2h1LU9fSXN3QmpZX1ZCRWxVZV94OGhDcWFfR0V4T2wzNVM3VkxzNWVCMWJOaTFGaXM5V1BkcUVWZm5wUDlsdTB2dFN4WmxHQmc3dl9VUklo?oc=5
TNPL,Tamil Nadu Newsprint & Papers Limited,TNPL invests over ₹600 cr in expansion; revamp projects over 2 yrs - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQeU5PYmFBNlIxeWhkZ3V1RFFYcXhhc3dMN1d6ckdGNERMTWEwZHZFc0N4V2k2bHpTMVBLSTkxa09QTGdBMVlud09IRDJkMnpIbURwbEpNdjB4a0luLTBEbnJVM2xrMndwU1BoeGFtZlQtdVJEYlNkNnVEQnM1TWxYc3BybUZYUzEwVDlGeEV5b2tXWGhjNlhEZUpMUlJjTmFkdzVZN0ctZE04QzM4SGZyUDhMMUFPTkV5OHRUYmlMc0dDSk9wdzEwN040QU5rX2hjUHQ4cVRR0gHcAUFVX3lxTE1HVEI4RXRBY2NZbm9HM3pPUms1WFdjOHNyb1drWUJKdkNHQXBkQU9iZ2cwRUhTLVAzUVFmR2JiMjV4QVRibFhzaG1qTTduOFJDOWRjUmNCTk0wQk41b25ZQXRtREVzZ19PZUVmcmNBZkYwdmtQdHI0U3g3TmVCdG1XLUFUejRick9nRnF2RTlTZ1hvaEVRU3pPck5YNXdvYXF2cHFUcXc3dXRQc29oSXhhV0p6VnlWM1dHRWZONnlPRlZmbWhrY3ZsNDJIVkVPdW4tdU15WWozb21NOHk?oc=5"" target=""_blank"">TNPL invests over ₹600 cr in expansion; revamp projects over 2 yrs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-01-16 08:00:00,BusinessLine,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQeU5PYmFBNlIxeWhkZ3V1RFFYcXhhc3dMN1d6ckdGNERMTWEwZHZFc0N4V2k2bHpTMVBLSTkxa09QTGdBMVlud09IRDJkMnpIbURwbEpNdjB4a0luLTBEbnJVM2xrMndwU1BoeGFtZlQtdVJEYlNkNnVEQnM1TWxYc3BybUZYUzEwVDlGeEV5b2tXWGhjNlhEZUpMUlJjTmFkdzVZN0ctZE04QzM4SGZyUDhMMUFPTkV5OHRUYmlMc0dDSk9wdzEwN040QU5rX2hjUHQ4cVRR0gHcAUFVX3lxTE1HVEI4RXRBY2NZbm9HM3pPUms1WFdjOHNyb1drWUJKdkNHQXBkQU9iZ2cwRUhTLVAzUVFmR2JiMjV4QVRibFhzaG1qTTduOFJDOWRjUmNCTk0wQk41b25ZQXRtREVzZ19PZUVmcmNBZkYwdmtQdHI0U3g3TmVCdG1XLUFUejRick9nRnF2RTlTZ1hvaEVRU3pPck5YNXdvYXF2cHFUcXc3dXRQc29oSXhhV0p6VnlWM1dHRWZONnlPRlZmbWhrY3ZsNDJIVkVPdW4tdU15WWozb21NOHk?oc=5
TNPL,Tamil Nadu Newsprint & Papers Limited,Fire tragedy in TNPL unit; kills three contract workers - PrintWeekIndia,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPaG9ncXF1aHhxSnRXMFZ4ak9RMFJOVnAwZ3JiMmhvN0t2dzJlT3hCVlh2SU41eUJGcURDYzROYWNXRURaX2xKUXcwT0xOSngxVnJnZ3o1ZWRuY1lLZnJyR05NSUxkVGstWGtnbk15Qi1KU21kYnlfTEtPQVRVdHZMcVV2dlRPMDBhelltTWZpRlZNeVZH0gGcAUFVX3lxTE1KUjl5WWhQWlVTNDFKS3Zrb2ktOW5rYk5wQUJwQlU3QkRXUUpvYjd5aElrbV9OcXR4WU83V2NyT29XMGNkaUhqNjdRVlFneHhEOHJPZXZXXzhpN3pXZGlZSjBlRXZkZHJmUnZmOW11eEU5c05DbEtGVWdCM0RFRUxSOGFnbkphU2ZTUEM3RjQ0WnBjdzMtemlXeVZpdw?oc=5"" target=""_blank"">Fire tragedy in TNPL unit; kills three contract workers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PrintWeekIndia</font>",2023-12-25 23:52:26,PrintWeekIndia,https://news.google.com/rss/articles/CBMilAFBVV95cUxPaG9ncXF1aHhxSnRXMFZ4ak9RMFJOVnAwZ3JiMmhvN0t2dzJlT3hCVlh2SU41eUJGcURDYzROYWNXRURaX2xKUXcwT0xOSngxVnJnZ3o1ZWRuY1lLZnJyR05NSUxkVGstWGtnbk15Qi1KU21kYnlfTEtPQVRVdHZMcVV2dlRPMDBhelltTWZpRlZNeVZH0gGcAUFVX3lxTE1KUjl5WWhQWlVTNDFKS3Zrb2ktOW5rYk5wQUJwQlU3QkRXUUpvYjd5aElrbV9OcXR4WU83V2NyT29XMGNkaUhqNjdRVlFneHhEOHJPZXZXXzhpN3pXZGlZSjBlRXZkZHJmUnZmOW11eEU5c05DbEtGVWdCM0RFRUxSOGFnbkphU2ZTUEM3RjQ0WnBjdzMtemlXeVZpdw?oc=5
TNPL,Tamil Nadu Newsprint & Papers Limited,"Tamil Nadu CM Stalin inaugurates special CCC at TNPL, Karur - The New Indian Express","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPYUdOVnktR1dTRzRCYWxtdTFZbzhGSUNyOXdJMU5aZkpxQ3ZLWHdoX29rY19oUUFyOHFJaFdMMDFGWG0yWFdZTUwyYm04TlRYQnFLVldtS0VsN01pZlNOSmpjLUVXZ2M2djFEekhsRkNlcWFfR1pBUDNNZHhNRzdzTG9PQ2Jra2VENDZGQWthSEFXU1pJNlcybFRsYkEzMHNBU2RuREtXZ09JU1UxOXRkZXdqM0R2aW9yVWtXT0t3TE5aMzIzWE1JRnd1WEFrUEXSAdwBQVVfeXFMT3daUTRWNnY0UlItbFVNUnVlR0laUFpxT3F0OWd6OG9UTG9FNHVRR2RxWmhWelZiYnRNdTEtalNOUHNlaENzRTgwX0FfVzRWeXMxNmVpd0h6SEZuUFhZdFB4VXNuZVd2NnNxV24zUzkzSHVTWGZZZU83TDhlcDZxLXpuQ09RRDhVWEVhV3NQREZuZWo4MVJNQnFxV19sMFZqYnVXcjUyal9xcTdQcF9yOWVkd0w3S2czdWY3cTVVX0JGMGRBaEVOTFkxdWNZbjVUdVFmdGlXLTltM2tPaA?oc=5"" target=""_blank"">Tamil Nadu CM Stalin inaugurates special CCC at TNPL, Karur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",2021-06-01 07:00:00,The New Indian Express,https://news.google.com/rss/articles/CBMizwFBVV95cUxPYUdOVnktR1dTRzRCYWxtdTFZbzhGSUNyOXdJMU5aZkpxQ3ZLWHdoX29rY19oUUFyOHFJaFdMMDFGWG0yWFdZTUwyYm04TlRYQnFLVldtS0VsN01pZlNOSmpjLUVXZ2M2djFEekhsRkNlcWFfR1pBUDNNZHhNRzdzTG9PQ2Jra2VENDZGQWthSEFXU1pJNlcybFRsYkEzMHNBU2RuREtXZ09JU1UxOXRkZXdqM0R2aW9yVWtXT0t3TE5aMzIzWE1JRnd1WEFrUEXSAdwBQVVfeXFMT3daUTRWNnY0UlItbFVNUnVlR0laUFpxT3F0OWd6OG9UTG9FNHVRR2RxWmhWelZiYnRNdTEtalNOUHNlaENzRTgwX0FfVzRWeXMxNmVpd0h6SEZuUFhZdFB4VXNuZVd2NnNxV24zUzkzSHVTWGZZZU83TDhlcDZxLXpuQ09RRDhVWEVhV3NQREZuZWo4MVJNQnFxV19sMFZqYnVXcjUyal9xcTdQcF9yOWVkd0w3S2czdWY3cTVVX0JGMGRBaEVOTFkxdWNZbjVUdVFmdGlXLTltM2tPaA?oc=5
TNPL,Tamil Nadu Newsprint & Papers Limited,Tamil Nadu Newsprint Invites Bids of 2.2 MW Rooftop Solar Projects - Mercomindia.com,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE13cEpVTGZOeVViV3NGbm1fUHZEYUh4SDhtUXpEWks4UkVXUUoxS0kxdlFEUUoxUFFlMFBEMWREMzVNeHpGRERLaGpPOXltTndvcUJVbzVqWDZmZmtPdkxEWVNmUGhjd1hIVHc?oc=5"" target=""_blank"">Tamil Nadu Newsprint Invites Bids of 2.2 MW Rooftop Solar Projects</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mercomindia.com</font>",2023-05-31 07:00:00,Mercomindia.com,https://news.google.com/rss/articles/CBMiakFVX3lxTE13cEpVTGZOeVViV3NGbm1fUHZEYUh4SDhtUXpEWks4UkVXUUoxS0kxdlFEUUoxUFFlMFBEMWREMzVNeHpGRERLaGpPOXltTndvcUJVbzVqWDZmZmtPdkxEWVNmUGhjd1hIVHc?oc=5
TNPL,Tamil Nadu Newsprint & Papers Limited,Bagasse-based paper products at TNPL’s stand at Paperex 2023 - Indian Printer & Publisher,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE8tUzVPQ3UwUjQ2TE1KZ2RIcTJweHB5dG9pMVlKUHdVcnhuUW93NFgyRTN4cU9VaWI0M3oxTkVXQlZVWXdsdzR2Uk9ISlhJbWtmcHRjak9KVW9Vd0pzaWgtc0F5R1ZDNUltcDk4Q19yek5BYVZGcUhMQ2FRdmZ0Y2c?oc=5"" target=""_blank"">Bagasse-based paper products at TNPL’s stand at Paperex 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian Printer & Publisher</font>",2023-12-18 08:00:00,Indian Printer & Publisher,https://news.google.com/rss/articles/CBMif0FVX3lxTE8tUzVPQ3UwUjQ2TE1KZ2RIcTJweHB5dG9pMVlKUHdVcnhuUW93NFgyRTN4cU9VaWI0M3oxTkVXQlZVWXdsdzR2Uk9ISlhJbWtmcHRjak9KVW9Vd0pzaWgtc0F5R1ZDNUltcDk4Q19yek5BYVZGcUhMQ2FRdmZ0Y2c?oc=5
TNPL,Tamil Nadu Newsprint & Papers Limited,TNPL Recruitment 2020: Apply Online for 33 Shift Engineer/Assistant Manager Posts - Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQdVpXTEFqSHprdW53OTJYckltNGVkb21TWHJSekJybmpsRXc2VXdWeS1vTGN5VkxlaDBFdnpSSm51cG9RbnpXZUJFTU9qSWprZld4S0o5VU9kZGRwMnVvWVB0eS0wMVdFM0RoSGZhMFdkQ0UzZnJZcl9aS25Dd25rMVFKM1RvbTVZcVFlU2MwbVZHTkRTamZFZjBoSEk0T0JwRDdkTWxSV1ZsdnpPWjJrd1U2Xy1JdUJGR3pQT0toZ3RneEVNQmhv?oc=5"" target=""_blank"">TNPL Recruitment 2020: Apply Online for 33 Shift Engineer/Assistant Manager Posts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",2020-12-03 08:00:00,Jagran Josh,https://news.google.com/rss/articles/CBMixwFBVV95cUxQdVpXTEFqSHprdW53OTJYckltNGVkb21TWHJSekJybmpsRXc2VXdWeS1vTGN5VkxlaDBFdnpSSm51cG9RbnpXZUJFTU9qSWprZld4S0o5VU9kZGRwMnVvWVB0eS0wMVdFM0RoSGZhMFdkQ0UzZnJZcl9aS25Dd25rMVFKM1RvbTVZcVFlU2MwbVZHTkRTamZFZjBoSEk0T0JwRDdkTWxSV1ZsdnpPWjJrd1U2Xy1JdUJGR3pQT0toZ3RneEVNQmhv?oc=5
TNPL,Tamil Nadu Newsprint & Papers Limited,Production hit at TNPL’s Karur plant due to water shortage - PrintWeekIndia,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxObmljNjVvcHhNa1dHRWlFZUx0LXp2RUkwMmgtaFZTc1BEZEgyZ21QSDgyUVhDUzRJcUdLU056bTFxYUJwdTQxeFlXZ3NscEJpdVJEVEtPQm44UDgtT2FvRE11UXdKaDlaTTN2eFVIdkc0ekxIUnhZVTllQl9jbS1Tb3k2WG5UUjY5WEHSAZIBQVVfeXFMTnNRUFZtT3Q0eDhHQllSVVo1M3J3amRvZEVhejRCb3lReHFqM25TMUlyWEVwS3dQZzctdGcxR2Q0UHJxd2pycllEek51emMyMkxmcUwzcDZVTHJ0T3RBZWd4d3BuZE9zdHJaRXRyYi04TlJMcjdabGU4WDF3ZFVxaHFreGNIMWVKTGlqZThPWEpMN0E?oc=5"" target=""_blank"">Production hit at TNPL’s Karur plant due to water shortage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PrintWeekIndia</font>",2017-03-30 07:00:00,PrintWeekIndia,https://news.google.com/rss/articles/CBMiigFBVV95cUxObmljNjVvcHhNa1dHRWlFZUx0LXp2RUkwMmgtaFZTc1BEZEgyZ21QSDgyUVhDUzRJcUdLU056bTFxYUJwdTQxeFlXZ3NscEJpdVJEVEtPQm44UDgtT2FvRE11UXdKaDlaTTN2eFVIdkc0ekxIUnhZVTllQl9jbS1Tb3k2WG5UUjY5WEHSAZIBQVVfeXFMTnNRUFZtT3Q0eDhHQllSVVo1M3J3amRvZEVhejRCb3lReHFqM25TMUlyWEVwS3dQZzctdGcxR2Q0UHJxd2pycllEek51emMyMkxmcUwzcDZVTHJ0T3RBZWd4d3BuZE9zdHJaRXRyYi04TlJMcjdabGU4WDF3ZFVxaHFreGNIMWVKTGlqZThPWEpMN0E?oc=5
TNPL,Tamil Nadu Newsprint & Papers Limited,"TNPL on expansion mode, to add Rs 1,400-crore pulp manufacturing facility - The Federal","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQVmxEcjdsZHNPMGJJVTVTUU1tTXRNS2xUMkpqd0ozZzkzXzItdzNNQ2ktc09GUERHZm50VHRleFpfUERMN1dFQS1nY1JnU0tzRlR1TjNPWEhxUmZ1ckpmVlpHZ0ZRRXFFd1N5bDNkeG0xaWZaWUpiWFdOejBvS2hINzEyZUgtTm4wYjRPZzljVHFJWS1fTGZMNTk4VHIxUm5EV1VIQkNn?oc=5"" target=""_blank"">TNPL on expansion mode, to add Rs 1,400-crore pulp manufacturing facility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Federal</font>",2022-09-05 07:00:00,The Federal,https://news.google.com/rss/articles/CBMipgFBVV95cUxQVmxEcjdsZHNPMGJJVTVTUU1tTXRNS2xUMkpqd0ozZzkzXzItdzNNQ2ktc09GUERHZm50VHRleFpfUERMN1dFQS1nY1JnU0tzRlR1TjNPWEhxUmZ1ckpmVlpHZ0ZRRXFFd1N5bDNkeG0xaWZaWUpiWFdOejBvS2hINzEyZUgtTm4wYjRPZzljVHFJWS1fTGZMNTk4VHIxUm5EV1VIQkNn?oc=5
