scrip,company,headline,summary,published_date,source,url
ASALCBR,Associated Alcohols & Breweries Ltd.,"Associated Alcohols Q3: Revenue Dips 20%, Profit Climbs 5% on Margin Gains - Whalesbook","<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxQeGRNWVRaUkpYX2Vfa3Z4eGdocS1EY1VTQXRnMEU0bmlFeERTQzdVOWZjNWl2bWttSThMMTVjMWZCUE12QnRBRHlEbmFOeS1rYnZqVGdEVEp0VFB3M2NFQzlaQ0J2OWxpRHFrM2Z1Yy1rXzlUWjlqRUNwVUt3ZE9DZkRHU1RmSWloQUFTeUZCVFcwVExpZVdnckVwWjZYaXZUeVctZjU5WU9hbjZVY29mTkJ6X0w1WUFPRWtpeUZKZlViWGtFWTF4RzFyeFBQOFh0Um0tY2l5b0s1Y3MxaUx4U292NFVDelhlQ1R3MWxpRDdYbXlUUWRNNnhGdw?oc=5"" target=""_blank"">Associated Alcohols Q3: Revenue Dips 20%, Profit Climbs 5% on Margin Gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-05 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi-wFBVV95cUxQeGRNWVRaUkpYX2Vfa3Z4eGdocS1EY1VTQXRnMEU0bmlFeERTQzdVOWZjNWl2bWttSThMMTVjMWZCUE12QnRBRHlEbmFOeS1rYnZqVGdEVEp0VFB3M2NFQzlaQ0J2OWxpRHFrM2Z1Yy1rXzlUWjlqRUNwVUt3ZE9DZkRHU1RmSWloQUFTeUZCVFcwVExpZVdnckVwWjZYaXZUeVctZjU5WU9hbjZVY29mTkJ6X0w1WUFPRWtpeUZKZlViWGtFWTF4RzFyeFBQOFh0Um0tY2l5b0s1Y3MxaUx4U292NFVDelhlQ1R3MWxpRDdYbXlUUWRNNnhGdw?oc=5
ASALCBR,Associated Alcohols & Breweries Ltd.,Associated Alcohols & Breweries Faces Short-Term Decline Amid Strong Long-Term Growth Trends - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNVGFSWjFCVi1SdEVIaGl5VXROVnkzTjhOZU94dklJcDZaSnBzSmdvd3FWZFppdjdsNUFYM1VQMWtyZU9qTVUxRFkzYUUwRlpFMURZRk1LN1BXREVSQ25rUm5sVmtPWDFzUVdxMWNnSFIxYm9ZUDI5ejNjakNDMnFzbDVXYWhCR3czemkwaXk0NEdfdXVRQ0E4alpVMDBCUVhLTmE1N2poRnVpb2diSGI0VmVIUEZTdGM4NUhOZ1pnOWxZcHNLclI1REVUMA?oc=5"" target=""_blank"">Associated Alcohols & Breweries Faces Short-Term Decline Amid Strong Long-Term Growth Trends</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-04-04 07:00:56,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxNVGFSWjFCVi1SdEVIaGl5VXROVnkzTjhOZU94dklJcDZaSnBzSmdvd3FWZFppdjdsNUFYM1VQMWtyZU9qTVUxRFkzYUUwRlpFMURZRk1LN1BXREVSQ25rUm5sVmtPWDFzUVdxMWNnSFIxYm9ZUDI5ejNjakNDMnFzbDVXYWhCR3czemkwaXk0NEdfdXVRQ0E4alpVMDBCUVhLTmE1N2poRnVpb2diSGI0VmVIUEZTdGM4NUhOZ1pnOWxZcHNLclI1REVUMA?oc=5
ASALCBR,Associated Alcohols & Breweries Ltd.,Associated Alcohols gains after launching whiskey 'Hillfort' in Uttar Pradesh - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOeUkwM2hPbzJyMURvZGRhZ19jTzFEUzBaUzBzNWNUdHFqUGhVelFQZElWU2lGNmVMM0JBNlBUWEVORXZQZ1E4NDBaa3BlNEp3NmhPdUZQLXB0ZGp0UlN3UkVUTlRjY3E2aFBwcy1yT2lUUkIyOGt5MW5KVXhXbGZfZGZTYmp3UEVPbk8yVktwbm5hY3dJeFhWMEd5YXBBRlZoeUswcjgyejBRVU9qU1ExLXI3U3JSaG1TcVVhdlI5VnFGNzF4OGh0UnVfdkFBaDJ6YXQtY3NsNG1sa1E5dlJEd0xqdThJeVppYVp4cFpn0gHzAUFVX3lxTE8yU2puUUE3NW9aLWZlSHY5bHVIYnFNZVpxWnpsa0J5WU1jTWpETTAtVVc3VlFZV2JrRjNzRHp5a0xZbmdWdTNQNDNHR2ZrdlVRQmtpVkhSZHhRa2lKVktnY1dMazJPRHNvdjdZME1lNUVySjdDbWRxbTVleWQ1ZDRCd0RPTUhaTEdJNjI3bTBWOVo3bjFzNEx2eW1ROWpBMll2Z1cwNUlQMjRLUVFKNmVpdVFlYjQtUU9venVEdzQySmJQWUlRd2JpQVBNVFRkME9ZZG5VM0RxMTlhRlU2blhGblp6Z3U0aTFtNkFHLUxrMDVTMA?oc=5"" target=""_blank"">Associated Alcohols gains after launching whiskey 'Hillfort' in Uttar Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-06-27 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOeUkwM2hPbzJyMURvZGRhZ19jTzFEUzBaUzBzNWNUdHFqUGhVelFQZElWU2lGNmVMM0JBNlBUWEVORXZQZ1E4NDBaa3BlNEp3NmhPdUZQLXB0ZGp0UlN3UkVUTlRjY3E2aFBwcy1yT2lUUkIyOGt5MW5KVXhXbGZfZGZTYmp3UEVPbk8yVktwbm5hY3dJeFhWMEd5YXBBRlZoeUswcjgyejBRVU9qU1ExLXI3U3JSaG1TcVVhdlI5VnFGNzF4OGh0UnVfdkFBaDJ6YXQtY3NsNG1sa1E5dlJEd0xqdThJeVppYVp4cFpn0gHzAUFVX3lxTE8yU2puUUE3NW9aLWZlSHY5bHVIYnFNZVpxWnpsa0J5WU1jTWpETTAtVVc3VlFZV2JrRjNzRHp5a0xZbmdWdTNQNDNHR2ZrdlVRQmtpVkhSZHhRa2lKVktnY1dMazJPRHNvdjdZME1lNUVySjdDbWRxbTVleWQ1ZDRCd0RPTUhaTEdJNjI3bTBWOVo3bjFzNEx2eW1ROWpBMll2Z1cwNUlQMjRLUVFKNmVpdVFlYjQtUU9venVEdzQySmJQWUlRd2JpQVBNVFRkME9ZZG5VM0RxMTlhRlU2blhGblp6Z3U0aTFtNkFHLUxrMDVTMA?oc=5
ASALCBR,Associated Alcohols & Breweries Ltd.,"Stocks To Watch Today: Reliance, ITC, Vedanta, Swiggy, BEL, V2 Retail, MTAR, Associated Alcohols With Many More And Q2 Results In Focus, October 31 - NewsX","<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxNOVhBN1B3R2dLNWN2VVBJY3NMXzZKQXBPQU03QXR1YS03UGxkNzU2MEN3R0RVOFlsLTFNQ29mdU0zWEx2eHo2Y0h2a3pSbTN6blZwblJJdWRsWGhabnRrWE9VdmpjZHZIM0xEeE5ueGlCaUhQal9KdlZ3VkdhZU9qWm9ySXdZR2tMWC1qOWYyM09UaG4xV1FvX19ScnlxRDRFWGpsTTZZNEhVZU83bXhiYkRuR05udy1WaDZGRjFUaTJZZ3kza1B4WnhIWm1TTk42bmprVFFfNXJIVHFnWjBwRmZRTXdXWTlWSVI4bnNRYklsMWdOdzRqaFlxeENpd3dBZUl1ZkRaTdIBjAJBVV95cUxPNll5YklSMnhlalNBTmYxRnBWblZRWmlkQjA4VmZ4SHd1Yjk4cDB4TUdPaDN4bU5tVWNOd3dwdWkyR3c1bzM5djk5WUo0Wm5UY2dTcTM2ZFg3V0Zmal93YklRcVJrMmRFWnVqckRHZ2Z6a3BKY29KNTVqUE9OZkhDUVBONVBEOElOSWFDeURab3h5di1HeFpTakp5WTY4bDdUSkxQRFRndlBuNE1SM2dZUXhVZlFwMmZPZzVjczU5RFVhcU1iVkd4dkhxUWxiRXlqLU5wSVRqclh0aDBiNXhtbVNLdnpZRnRzaGVfU1N3MFlaNWw4M3N4bWpTWkdxUEJna0c3RmotSzBYTlRT?oc=5"" target=""_blank"">Stocks To Watch Today: Reliance, ITC, Vedanta, Swiggy, BEL, V2 Retail, MTAR, Associated Alcohols With Many More And Q2 Results In Focus, October 31</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsX</font>",2025-10-31 07:00:00,NewsX,https://news.google.com/rss/articles/CBMihwJBVV95cUxNOVhBN1B3R2dLNWN2VVBJY3NMXzZKQXBPQU03QXR1YS03UGxkNzU2MEN3R0RVOFlsLTFNQ29mdU0zWEx2eHo2Y0h2a3pSbTN6blZwblJJdWRsWGhabnRrWE9VdmpjZHZIM0xEeE5ueGlCaUhQal9KdlZ3VkdhZU9qWm9ySXdZR2tMWC1qOWYyM09UaG4xV1FvX19ScnlxRDRFWGpsTTZZNEhVZU83bXhiYkRuR05udy1WaDZGRjFUaTJZZ3kza1B4WnhIWm1TTk42bmprVFFfNXJIVHFnWjBwRmZRTXdXWTlWSVI4bnNRYklsMWdOdzRqaFlxeENpd3dBZUl1ZkRaTdIBjAJBVV95cUxPNll5YklSMnhlalNBTmYxRnBWblZRWmlkQjA4VmZ4SHd1Yjk4cDB4TUdPaDN4bU5tVWNOd3dwdWkyR3c1bzM5djk5WUo0Wm5UY2dTcTM2ZFg3V0Zmal93YklRcVJrMmRFWnVqckRHZ2Z6a3BKY29KNTVqUE9OZkhDUVBONVBEOElOSWFDeURab3h5di1HeFpTakp5WTY4bDdUSkxQRFRndlBuNE1SM2dZUXhVZlFwMmZPZzVjczU5RFVhcU1iVkd4dkhxUWxiRXlqLU5wSVRqclh0aDBiNXhtbVNLdnpZRnRzaGVfU1N3MFlaNWw4M3N4bWpTWkdxUEJna0c3RmotSzBYTlRT?oc=5
ASALCBR,Associated Alcohols & Breweries Ltd.,Associated Alcohols & Breweries Reports Strong Q3 FY24-25 Financial Growth Across Key Metrics - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQT2hoOUotaHpYMklMc1VEMjVya3NiRkpWUlZxYjFKdFAyTDM0OHhaSEhjM2xXRC02cElXRFB5b1daS194M3ludFNMdFRvM0xpcmtCNFlfNm5yaGJhUVoxUzlFblhiaWhxeUxGTXN5LUhqVEZEVzJpcE5KNk1NMkdFQklyR2gxWTEyYXkxUm4wX2xSTkQ5eTI1Ti1LWHBCemc2VHZadzRKbW1McHpXck1NTE55WkE2NnVkb3FiSjNrSEJlaUNoMUhrSWt5NndUNVhtbDIxdkY2dEJLamM?oc=5"" target=""_blank"">Associated Alcohols & Breweries Reports Strong Q3 FY24-25 Financial Growth Across Key Metrics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-01-24 15:56:33,Markets Mojo,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQT2hoOUotaHpYMklMc1VEMjVya3NiRkpWUlZxYjFKdFAyTDM0OHhaSEhjM2xXRC02cElXRFB5b1daS194M3ludFNMdFRvM0xpcmtCNFlfNm5yaGJhUVoxUzlFblhiaWhxeUxGTXN5LUhqVEZEVzJpcE5KNk1NMkdFQklyR2gxWTEyYXkxUm4wX2xSTkQ5eTI1Ti1LWHBCemc2VHZadzRKbW1McHpXck1NTE55WkE2NnVkb3FiSjNrSEJlaUNoMUhrSWt5NndUNVhtbDIxdkY2dEJLamM?oc=5
ASALCBR,Associated Alcohols & Breweries Ltd.,Broker’s call: Associated Alcohols (Buy) - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQbGdoOHZpU1hKUDc5MnJZRUsxQVRJVnI1RktYM25vV0hndXFudFBaZWtXNjRoTUF6UFVFLTdDS3hlM2ZMR296UW5JcEZXTDZkamtVN0F0RnV2TkFZb2NCVUdxZHJURWp2VUdYSnB1T192dE5zdVpxenJTSWpRYVlVTlRHckRNVExHcVVyUVh1WndjRVNKclNyeDU3bnFYNzltNXNZ0gGqAUFVX3lxTE9NMnJfX2Y5QXBzV0NsZHdMdHpPUTNRQ0dYU08zSWU3MHJIRmpwZ2FyOHk0WFprQi0ycGpPemZCWlJqNk9Qb0M0R2VaODY1WjdvbldWcjVkTlNJZ2JicW56cFA1dmQzeHlTQ28ySXdPRGxNYllHZFNBYlF0OU5sY1BQN2g0Z2d4VEtHLTJuMVdMd3dGZHNqSENrQjlpRXFSNFZxSGFjQkJESTB3?oc=5"" target=""_blank"">Broker’s call: Associated Alcohols (Buy)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-01-15 08:00:00,BusinessLine,https://news.google.com/rss/articles/CBMiowFBVV95cUxQbGdoOHZpU1hKUDc5MnJZRUsxQVRJVnI1RktYM25vV0hndXFudFBaZWtXNjRoTUF6UFVFLTdDS3hlM2ZMR296UW5JcEZXTDZkamtVN0F0RnV2TkFZb2NCVUdxZHJURWp2VUdYSnB1T192dE5zdVpxenJTSWpRYVlVTlRHckRNVExHcVVyUVh1WndjRVNKclNyeDU3bnFYNzltNXNZ0gGqAUFVX3lxTE9NMnJfX2Y5QXBzV0NsZHdMdHpPUTNRQ0dYU08zSWU3MHJIRmpwZ2FyOHk0WFprQi0ycGpPemZCWlJqNk9Qb0M0R2VaODY1WjdvbldWcjVkTlNJZ2JicW56cFA1dmQzeHlTQ28ySXdPRGxNYllHZFNBYlF0OU5sY1BQN2g0Z2d4VEtHLTJuMVdMd3dGZHNqSENrQjlpRXFSNFZxSGFjQkJESTB3?oc=5
ASALCBR,Associated Alcohols & Breweries Ltd.,Associated Alcohols & Breweries Reports Positive Financial Results for Q2 FY25 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNMWlWSzIwU0xFV0h0OEJXMEtVNHQ2TW9kX3FJRElNZWdEeFBRV1BiTEp2X1U4cmhlUFJIYWtyZl9xa3NaVWZnRDgtQnhTX0o0ZHIxbVBCYThnX05IdjVrS0Zsanh3UnVtZUl4cnNEeWhzTHY4SEV0VUJJZU1RVGpySlFHUHlCUUJxOEpXRXZvLVVIUkwzdThQTE5aLS1ROVNWVHNfQXNDM2ZOdVAzWTdoU2VFUEU0UHNOU2RSVXQ5bmplcXByRUF2Rk5BcHI?oc=5"" target=""_blank"">Associated Alcohols & Breweries Reports Positive Financial Results for Q2 FY25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-10-24 16:49:22,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxNMWlWSzIwU0xFV0h0OEJXMEtVNHQ2TW9kX3FJRElNZWdEeFBRV1BiTEp2X1U4cmhlUFJIYWtyZl9xa3NaVWZnRDgtQnhTX0o0ZHIxbVBCYThnX05IdjVrS0Zsanh3UnVtZUl4cnNEeWhzTHY4SEV0VUJJZU1RVGpySlFHUHlCUUJxOEpXRXZvLVVIUkwzdThQTE5aLS1ROVNWVHNfQXNDM2ZOdVAzWTdoU2VFUEU0UHNOU2RSVXQ5bmplcXByRUF2Rk5BcHI?oc=5
ASALCBR,Associated Alcohols & Breweries Ltd.,Associated Alcohols & Breweries Ltd: A Smallcap Company Making Waves in Stock Market - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPY3llZUQ0Z2lWRnBORXRqME5KbExteE1QU2NybTNTejdOSXpYWFc4ZTNzYmoxcjA4bnUtamlLMGVwX0kwTEQwTXgyX2x4SVdSU3F1U1Y3a1BvX0hhNXpkQUhVRFBvdUhkem0wcDB3bndyWVloMzN4SDlmM2g1bU10eG1jRE85QVgyTE5fWGxMbk15THlZQlI1d1FoN3NGN3N0SjFTNENOdTRKMlNmWVp3Z2FXa0ZVTGh0Wk9qU1kyaGduM1FPVWZWYXRLUFFLQ2tvUlVMNQ?oc=5"" target=""_blank"">Associated Alcohols & Breweries Ltd: A Smallcap Company Making Waves in Stock Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-09-18 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPY3llZUQ0Z2lWRnBORXRqME5KbExteE1QU2NybTNTejdOSXpYWFc4ZTNzYmoxcjA4bnUtamlLMGVwX0kwTEQwTXgyX2x4SVdSU3F1U1Y3a1BvX0hhNXpkQUhVRFBvdUhkem0wcDB3bndyWVloMzN4SDlmM2g1bU10eG1jRE85QVgyTE5fWGxMbk15THlZQlI1d1FoN3NGN3N0SjFTNENOdTRKMlNmWVp3Z2FXa0ZVTGh0Wk9qU1kyaGduM1FPVWZWYXRLUFFLQ2tvUlVMNQ?oc=5
ASALCBR,Associated Alcohols & Breweries Ltd.,Abhinav Mathur appointed as Compliance Officer at Associated Alcohols & Breweries Limited - ETLegalWorld.com,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxOdlRGWEVSa2xGRnB6a1hBLVNFTThYUDlBWTZtczlVREpEaGZMX1l1R3Z2VGhGenVmSmEtRnVKR3c2WEJwdEFQclhiZ2MyNjhlcnU5ZnQzdFQ3Nk9hbXdsejE0bU5uMTVqelNUR3ZBRXE4RXdVMzlOaU5MOGpLOXRxUVNDQ2FKZW9NWV9yTm1vRjN5SXhxeFJXUTNHVV9qV0hlOEF6M2xySHhuNHhmNjZSM1owX3ZPNkQ0MGowVUJ6Q0hMbEdwaExVa1JSZThMbGVGeGctaXNnclVNZGhHQm54ckNlYmhqT1dZMm9uLWNvVkhUVHdGX1lN0gH8AUFVX3lxTE1ncW5tT2tQeFV0S05DT0c2N2dPR2Z0akU2QnhKUkEwaHRkYV9jU0xBTVN6RDRUcUc3MnBBYU5STVF5b3NpbVU2YkcxNjkzR3JnUC1zc29sV3JPYy1DMldjWnZjQUlmRjJLcnpLa2RLa242Ym1FcHQ4cUhwbTRNbG1YWkJrdTBnY3o5c1FPNWhhOHdyRjJhOFNaRWpZOE9HUTlMYnhJLThDOUszNmRHQWRvdG9oeERBS3BxYktsUHdCMFM5QnhVTkt3SURvY0xtRm9xamc5Y0l5blo2THFDcU0xMmh2MWFpbzRKZ0FZS2l6Rmsybm9xaFY1MENPLQ?oc=5"" target=""_blank"">Abhinav Mathur appointed as Compliance Officer at Associated Alcohols & Breweries Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETLegalWorld.com</font>",2025-01-25 08:00:00,ETLegalWorld.com,https://news.google.com/rss/articles/CBMi9wFBVV95cUxOdlRGWEVSa2xGRnB6a1hBLVNFTThYUDlBWTZtczlVREpEaGZMX1l1R3Z2VGhGenVmSmEtRnVKR3c2WEJwdEFQclhiZ2MyNjhlcnU5ZnQzdFQ3Nk9hbXdsejE0bU5uMTVqelNUR3ZBRXE4RXdVMzlOaU5MOGpLOXRxUVNDQ2FKZW9NWV9yTm1vRjN5SXhxeFJXUTNHVV9qV0hlOEF6M2xySHhuNHhmNjZSM1owX3ZPNkQ0MGowVUJ6Q0hMbEdwaExVa1JSZThMbGVGeGctaXNnclVNZGhHQm54ckNlYmhqT1dZMm9uLWNvVkhUVHdGX1lN0gH8AUFVX3lxTE1ncW5tT2tQeFV0S05DT0c2N2dPR2Z0akU2QnhKUkEwaHRkYV9jU0xBTVN6RDRUcUc3MnBBYU5STVF5b3NpbVU2YkcxNjkzR3JnUC1zc29sV3JPYy1DMldjWnZjQUlmRjJLcnpLa2RLa242Ym1FcHQ4cUhwbTRNbG1YWkJrdTBnY3o5c1FPNWhhOHdyRjJhOFNaRWpZOE9HUTlMYnhJLThDOUszNmRHQWRvdG9oeERBS3BxYktsUHdCMFM5QnhVTkt3SURvY0xtRm9xamc5Y0l5blo2THFDcU0xMmh2MWFpbzRKZ0FZS2l6Rmsybm9xaFY1MENPLQ?oc=5
ASALCBR,Associated Alcohols & Breweries Ltd.,Associated Alcohols & Breweries commences ethanol production in MP - Indianchemicalnews.com,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOR2hyOWJ3N3RFbW16Q0NfRkNMQTNidlZlS0V2Nmw2REViZ0Utb1JJV0RQbEVpd1IxN19hWGRERWliNmtEd2RIUzlTM25GLUUyTmpucXRwTk5Ja3lZRUVhRDB6bkt5VXJNbUppSEFnUEdKdG9NYzQyV3RvQ2QyNU5kZlViaS1zYUxPS3Q4UVF1eGpBMWoyQ1BaQXNsOWlmT3QwV2ZORmtTRUxKdEJ3dGlBVF84a9IBugFBVV95cUxQcVJ6bnhJbURaZXN1X3N0bGxZaGZGeHlSODlLVUVWQ0lnNG5MYnRUa05QVlgyYzNRWHJHNHJsYmEtUkxIUm1qbW5PQTdvWDZHUWVob2lpdUlWeDJWQXZ1NWtzaGpiRVZWdHNmVTllekhMNm5jYjIwZWtxVlhIMWJ3eTNiaFhKVzFDTmNZNVpTeVRGeUZRUEdUT2R3cDR6Uzh0Mmx3TEhZRXNRdHc3VEo2LUh1amlLU2RJTHc?oc=5"" target=""_blank"">Associated Alcohols & Breweries commences ethanol production in MP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indianchemicalnews.com</font>",2024-01-15 08:00:00,Indianchemicalnews.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxOR2hyOWJ3N3RFbW16Q0NfRkNMQTNidlZlS0V2Nmw2REViZ0Utb1JJV0RQbEVpd1IxN19hWGRERWliNmtEd2RIUzlTM25GLUUyTmpucXRwTk5Ja3lZRUVhRDB6bkt5VXJNbUppSEFnUEdKdG9NYzQyV3RvQ2QyNU5kZlViaS1zYUxPS3Q4UVF1eGpBMWoyQ1BaQXNsOWlmT3QwV2ZORmtTRUxKdEJ3dGlBVF84a9IBugFBVV95cUxQcVJ6bnhJbURaZXN1X3N0bGxZaGZGeHlSODlLVUVWQ0lnNG5MYnRUa05QVlgyYzNRWHJHNHJsYmEtUkxIUm1qbW5PQTdvWDZHUWVob2lpdUlWeDJWQXZ1NWtzaGpiRVZWdHNmVTllekhMNm5jYjIwZWtxVlhIMWJ3eTNiaFhKVzFDTmNZNVpTeVRGeUZRUEdUT2R3cDR6Uzh0Mmx3TEhZRXNRdHc3VEo2LUh1amlLU2RJTHc?oc=5
ASALCBR,Associated Alcohols & Breweries Ltd.,Associated Alcohols & Breweries commences ethanol production in MP - Indianchemicalnews.com,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQcVJ6bnhJbURaZXN1X3N0bGxZaGZGeHlSODlLVUVWQ0lnNG5MYnRUa05QVlgyYzNRWHJHNHJsYmEtUkxIUm1qbW5PQTdvWDZHUWVob2lpdUlWeDJWQXZ1NWtzaGpiRVZWdHNmVTllekhMNm5jYjIwZWtxVlhIMWJ3eTNiaFhKVzFDTmNZNVpTeVRGeUZRUEdUT2R3cDR6Uzh0Mmx3TEhZRXNRdHc3VEo2LUh1amlLU2RJTHfSAboBQVVfeXFMUHFSem54SW1EWmVzdV9zdGxsWWhmRnh5Ujg5S1VFVkNJZzRuTGJ0VGtOUFZYMmMzUVhyRzRybGJhLVJMSFJtam1uT0E3b1g2R1FlaG9paXVJVngyVkF2dTVrc2hqYkVWVnRzZlU5ZXpITDZuY2IyMGVrcVZYSDFid3kzYmhYSlcxQ05jWTVaU3lURnlGUVBHVE9kd3A0elM4dDJsd0xIWUVzUXR3N1RKNi1IdWppS1NkSUx3?oc=5"" target=""_blank"">Associated Alcohols & Breweries commences ethanol production in MP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indianchemicalnews.com</font>",2024-01-15 08:00:00,Indianchemicalnews.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxQcVJ6bnhJbURaZXN1X3N0bGxZaGZGeHlSODlLVUVWQ0lnNG5MYnRUa05QVlgyYzNRWHJHNHJsYmEtUkxIUm1qbW5PQTdvWDZHUWVob2lpdUlWeDJWQXZ1NWtzaGpiRVZWdHNmVTllekhMNm5jYjIwZWtxVlhIMWJ3eTNiaFhKVzFDTmNZNVpTeVRGeUZRUEdUT2R3cDR6Uzh0Mmx3TEhZRXNRdHc3VEo2LUh1amlLU2RJTHfSAboBQVVfeXFMUHFSem54SW1EWmVzdV9zdGxsWWhmRnh5Ujg5S1VFVkNJZzRuTGJ0VGtOUFZYMmMzUVhyRzRybGJhLVJMSFJtam1uT0E3b1g2R1FlaG9paXVJVngyVkF2dTVrc2hqYkVWVnRzZlU5ZXpITDZuY2IyMGVrcVZYSDFid3kzYmhYSlcxQ05jWTVaU3lURnlGUVBHVE9kd3A0elM4dDJsd0xIWUVzUXR3N1RKNi1IdWppS1NkSUx3?oc=5
ASALCBR,Associated Alcohols & Breweries Ltd.,"ESY 2024-25: Associated Alcohols & Breweries Limited awarded 29,724 kiloliters ethanol supply contract - BioEnergy Times","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxORUpCSkxhRmJRbFpWMkJtd0Y5U0FDeVFMakNVOHdQeThsYVJkOGF0MVJoWEVRYnBIenUzRS1NM1p1UDNldzlmSjZOOVhnc0JZRlV6dUlGb2dpWjNDejhIVHdVX0NaS0hHQXpEZWowVmZaUXBiTU96SUJpV2lyTDhkRlNGMzRLTUZDY3JscXhGdXk1emdfLWZRY2RST0xJU3dGUVVjX0Iwc2pVQzJ4R01ZY0pyNEtYWGtxbzNOSE5hT3pPUXkx?oc=5"" target=""_blank"">ESY 2024-25: Associated Alcohols & Breweries Limited awarded 29,724 kiloliters ethanol supply contract</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BioEnergy Times</font>",2024-10-26 07:00:00,BioEnergy Times,https://news.google.com/rss/articles/CBMixAFBVV95cUxORUpCSkxhRmJRbFpWMkJtd0Y5U0FDeVFMakNVOHdQeThsYVJkOGF0MVJoWEVRYnBIenUzRS1NM1p1UDNldzlmSjZOOVhnc0JZRlV6dUlGb2dpWjNDejhIVHdVX0NaS0hHQXpEZWowVmZaUXBiTU96SUJpV2lyTDhkRlNGMzRLTUZDY3JscXhGdXk1emdfLWZRY2RST0xJU3dGUVVjX0Iwc2pVQzJ4R01ZY0pyNEtYWGtxbzNOSE5hT3pPUXkx?oc=5
ASALCBR,Associated Alcohols & Breweries Ltd.,Madhya Pradesh: Associated Alcohols & Breweries Limited commences ethanol production - ChiniMandi,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQRXBibU1iTklsajZvUmxkNkU1ZGNfUkhDdEZYd3dLR1dSd0U1VlBjLTJ6Y2tZU1FqVERUU2JIbjZlSjJXczN3ZFJwckE3VUdVZERMNG1jbTg3WDJ4Zl9EaFpQWl9nSTdrV2JEV1lSUXJPRGx6czNSLW00bzFPMldrdnlGMmNMVFdBZ1BwVXJWdXd5Mmpld1dlbkFzS3MzbE9DNEdPZDBDVEJPelJMT0E?oc=5"" target=""_blank"">Madhya Pradesh: Associated Alcohols & Breweries Limited commences ethanol production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ChiniMandi</font>",2024-01-15 08:00:00,ChiniMandi,https://news.google.com/rss/articles/CBMirgFBVV95cUxQRXBibU1iTklsajZvUmxkNkU1ZGNfUkhDdEZYd3dLR1dSd0U1VlBjLTJ6Y2tZU1FqVERUU2JIbjZlSjJXczN3ZFJwckE3VUdVZERMNG1jbTg3WDJ4Zl9EaFpQWl9nSTdrV2JEV1lSUXJPRGx6czNSLW00bzFPMldrdnlGMmNMVFdBZ1BwVXJWdXd5Mmpld1dlbkFzS3MzbE9DNEdPZDBDVEJPelJMT0E?oc=5
