scrip,company,headline,summary,published_date,source,url
FEL,Future Enterprises Limited,Future Enterprises defaults on Rs 12.75 crore interest payment on NCDs - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQb0F2U1BsV1MzR2NkR0lpSGNBSHhMYnhCWDR3YjJ6YzR5eG9fb3RiLXJvY0o4b2RGV05PUHpxaXhaZWh1Y2pFWjdwZ003TER0a3ZPNnBjV2VFRWJ2V0h6WXlRN2hVT0dBSW5BTVFlYmFWQlQ5Z1kzSFZMYUFVMUUtWGcwbHdQYzJlQ0xJVDV3Nmh2RE5tNTVmZXJyckdvOG9HWVRIYnY2ZUpENTVNVEhpOE81Y2tZaTF3em9wZlZKeVZ4YUZad2ppWEJyRW5ObTNXbERr0gHYAUFVX3lxTFBGVkNSMW4tTTJFejZDczVjMkNIWjQ4YTZacXdMZWxiTXVzNUpCSm1HNzFXVmFFOUVfSGVnUEllQTlVVDJVWXR2UVJvNl9XNHpoWi1CZ0JCVl9IVVNPcEw2cDJwcGFBRFFPbm4ydWg1Qll0RHpmVHY5LVZ1dkJFNTNRV1hlZ2ptdFhhZDlnOWlWeXJ5dTFTS29nakM5ZmJqUzhJUmZPcnZnRzJRMmZEMFJrM0NLMWZDVm40OGVZOUhWUHBXazJISFNWc3E5M0tSZE9YeWh6RHI3Yg?oc=5"" target=""_blank"">Future Enterprises defaults on Rs 12.75 crore interest payment on NCDs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2023-02-18 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQb0F2U1BsV1MzR2NkR0lpSGNBSHhMYnhCWDR3YjJ6YzR5eG9fb3RiLXJvY0o4b2RGV05PUHpxaXhaZWh1Y2pFWjdwZ003TER0a3ZPNnBjV2VFRWJ2V0h6WXlRN2hVT0dBSW5BTVFlYmFWQlQ5Z1kzSFZMYUFVMUUtWGcwbHdQYzJlQ0xJVDV3Nmh2RE5tNTVmZXJyckdvOG9HWVRIYnY2ZUpENTVNVEhpOE81Y2tZaTF3em9wZlZKeVZ4YUZad2ppWEJyRW5ObTNXbERr0gHYAUFVX3lxTFBGVkNSMW4tTTJFejZDczVjMkNIWjQ4YTZacXdMZWxiTXVzNUpCSm1HNzFXVmFFOUVfSGVnUEllQTlVVDJVWXR2UVJvNl9XNHpoWi1CZ0JCVl9IVVNPcEw2cDJwcGFBRFFPbm4ydWg1Qll0RHpmVHY5LVZ1dkJFNTNRV1hlZ2ptdFhhZDlnOWlWeXJ5dTFTS29nakM5ZmJqUzhJUmZPcnZnRzJRMmZEMFJrM0NLMWZDVm40OGVZOUhWUHBXazJISFNWc3E5M0tSZE9YeWh6RHI3Yg?oc=5
FEL,Future Enterprises Limited,Reliance Industries shares climb over 2.5% in early trade post deal with Future Group - The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPbGVLWlU3eEc0R2ZGZEtld2VfQUYtRkkwcHJZcDFTVnUyUWFDS1p2bVc5REZoSVQzMWI3Smo5a1RPVjlEcnptY2xESmM1a3B0RVVGT253bEdrcklCM0dVNXI4SDVjVjJsVDdhTV9VOS1jQXg5V2syZGtjSjkwSEVGV1Y2SlBNTmVtUG1OV2loQmgteHZmOUs2RU15MkV0VG9pM3hubFg1MFhpZVFQNUpHbUZFWdIBugFBVV95cUxOUlJtdEZXTnhRQVktQ0JmckV4WlBFRGY0RW95Sl9Sc1BVSURranlsQzl0TDVUQVVXdFlwYTNqTFM4TnBPTXlrU01zVWhBVU02N25XX0ZwYTF6YlNkdkhNa1ZQWU05ak9hRmJrcXJ2MEZXSEduR0pVNXpNZEhPX2xGTFVsX1FoZ1JTd25JejBzTGROcVg5SkhiSDRxQndJXzJTN1lRaG9waWRLN0pNLWlYdEhyMmUwZTJHc2c?oc=5"" target=""_blank"">Reliance Industries shares climb over 2.5% in early trade post deal with Future Group</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",2020-08-31 07:00:00,The Indian Express,https://news.google.com/rss/articles/CBMiswFBVV95cUxPbGVLWlU3eEc0R2ZGZEtld2VfQUYtRkkwcHJZcDFTVnUyUWFDS1p2bVc5REZoSVQzMWI3Smo5a1RPVjlEcnptY2xESmM1a3B0RVVGT253bEdrcklCM0dVNXI4SDVjVjJsVDdhTV9VOS1jQXg5V2syZGtjSjkwSEVGV1Y2SlBNTmVtUG1OV2loQmgteHZmOUs2RU15MkV0VG9pM3hubFg1MFhpZVFQNUpHbUZFWdIBugFBVV95cUxOUlJtdEZXTnhRQVktQ0JmckV4WlBFRGY0RW95Sl9Sc1BVSURranlsQzl0TDVUQVVXdFlwYTNqTFM4TnBPTXlrU01zVWhBVU02N25XX0ZwYTF6YlNkdkhNa1ZQWU05ak9hRmJrcXJ2MEZXSEduR0pVNXpNZEhPX2xGTFVsX1FoZ1JTd25JejBzTGROcVg5SkhiSDRxQndJXzJTN1lRaG9waWRLN0pNLWlYdEhyMmUwZTJHc2c?oc=5
FEL,Future Enterprises Limited,"Reliance Retail acquires Future Group for Rs. 27,513 Cr - Invest Yadnya","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPc2R3RFFGSG1CNzB5SEtaNGtHN2VqV3BHNTZZaTNFdFlBSjA0X0xJMWtSVWZFR185WFlUMTAtdTJYSHhnN2xYRE9naHVKUVdtRTlKSHJ2MUhYUzduZ0tGeFppa3FpNzdRajB5WEphTXFMN2RFTDN0eURieHF4N1dVckZWd19JSlp4QXM1WkEwenRxNWlqZWdKSDN3?oc=5"" target=""_blank"">Reliance Retail acquires Future Group for Rs. 27,513 Cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Invest Yadnya</font>",2020-09-01 07:00:00,Invest Yadnya,https://news.google.com/rss/articles/CBMimgFBVV95cUxPc2R3RFFGSG1CNzB5SEtaNGtHN2VqV3BHNTZZaTNFdFlBSjA0X0xJMWtSVWZFR185WFlUMTAtdTJYSHhnN2xYRE9naHVKUVdtRTlKSHJ2MUhYUzduZ0tGeFppa3FpNzdRajB5WEphTXFMN2RFTDN0eURieHF4N1dVckZWd19JSlp4QXM1WkEwenRxNWlqZWdKSDN3?oc=5
FEL,Future Enterprises Limited,"RIL's retail arm to acquire Future Group's key businesses for ₹24,713 crore - Mint","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQVGN6MVdDMFdRek1xNFdxcUpkT1dZb1I3UFg3WGZUSmdWYlF5VExWOExZLVNST2IyZ3B0djRVME16dm5aSDVkZFN4UUxSOEZSUFhseDB3YTBfdVFwbFczSk9JSkZSaE11Qm4tbDVleVZtQkxwdS1lSE96TXc2Z2tncmU0RHBvN2o2a1NaYzBTSnlta29KSHdMQ256el9pUElES3dxT3IxeGZwWHlYYktPUF9pSnJDcWNvdDV0ZUVNZHJfd9IBxwFBVV95cUxPWUhKM0pURm9CM2pTWVRFQmVubTRCck55Z21XRjhOTU9ocWswM2pXbDdlYm5rVU5hNUpYbVM3X0Z3UmtmQWVvVnh5dmNJR1hrVUFtQzRvcUloOUtla1hxOFJyb3cyZlNkazcyRFZpcmxWSWw5N0ZzS2hfeEdpT3RxeWZPa3c0YUJvbXlROGdCZnk2ZzFncklTemRaazNHRi1taEItWS02TVEwXzNHZ3lDc0dIQTRzamN1TF9ZWGZ5Qm9kRFdtTHRr?oc=5"" target=""_blank"">RIL's retail arm to acquire Future Group's key businesses for ₹24,713 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2020-08-29 07:00:00,Mint,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQVGN6MVdDMFdRek1xNFdxcUpkT1dZb1I3UFg3WGZUSmdWYlF5VExWOExZLVNST2IyZ3B0djRVME16dm5aSDVkZFN4UUxSOEZSUFhseDB3YTBfdVFwbFczSk9JSkZSaE11Qm4tbDVleVZtQkxwdS1lSE96TXc2Z2tncmU0RHBvN2o2a1NaYzBTSnlta29KSHdMQ256el9pUElES3dxT3IxeGZwWHlYYktPUF9pSnJDcWNvdDV0ZUVNZHJfd9IBxwFBVV95cUxPWUhKM0pURm9CM2pTWVRFQmVubTRCck55Z21XRjhOTU9ocWswM2pXbDdlYm5rVU5hNUpYbVM3X0Z3UmtmQWVvVnh5dmNJR1hrVUFtQzRvcUloOUtla1hxOFJyb3cyZlNkazcyRFZpcmxWSWw5N0ZzS2hfeEdpT3RxeWZPa3c0YUJvbXlROGdCZnk2ZzFncklTemRaazNHRi1taEItWS02TVEwXzNHZ3lDc0dIQTRzamN1TF9ZWGZ5Qm9kRFdtTHRr?oc=5
FEL,Future Enterprises Limited,Reliance acquires Future Group's retail business - Indiatimes,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPWG5GZUNOUWJZaTFDM181NVhrSGN6SHJrNlBobVdaVElVNkRXR2U4ZFo3RGtfOFFidkhGU04yLXd5YVBBSkQ4LXVSOHFNRDBzRkViemRRSlR5NzlETWFfYmpfc3B5TUdNNTdDSVI4LWEyay1Sc3dlRFJHNjZsaHpFQlAwRzlHTm5ZMFNKRS1peG5tZUk1UXVzZzJEek5OTDVlRUZKVU1laTB4SUlLZGFOZWc5WnU0M2R0SGhnR0Y0QjRiS2pfRmQ3dWVvLU9jbjF2alBjeTllb3AxMVdxR0xOdGYycEJEbmtGMHc?oc=5"" target=""_blank"">Reliance acquires Future Group's retail business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indiatimes</font>",2020-08-29 07:00:00,Indiatimes,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPWG5GZUNOUWJZaTFDM181NVhrSGN6SHJrNlBobVdaVElVNkRXR2U4ZFo3RGtfOFFidkhGU04yLXd5YVBBSkQ4LXVSOHFNRDBzRkViemRRSlR5NzlETWFfYmpfc3B5TUdNNTdDSVI4LWEyay1Sc3dlRFJHNjZsaHpFQlAwRzlHTm5ZMFNKRS1peG5tZUk1UXVzZzJEek5OTDVlRUZKVU1laTB4SUlLZGFOZWc5WnU0M2R0SGhnR0Y0QjRiS2pfRmQ3dWVvLU9jbjF2alBjeTllb3AxMVdxR0xOdGYycEJEbmtGMHc?oc=5
FEL,Future Enterprises Limited,Future Group Fixed Deposit: Should you go for this big bazaar of FDs? Interest rates and analysis - The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPM3B2ZXNTVi1uNUk0WWx6UkNoSEtqSFJBLW9RY0FwUmNlRmZXRmpLcWVCRkFNQjd0blVkYUNtX3RVV2VrMk16YzBCZTlLbFJhNHpuVWRyelFiRWgwQXpKNDNXVUVnOEtrZ1lEZ1VKckk2UEk1U0ktQlo3bkM2aUltZlB2cVNiX2dfcFpNd0dOVXBXNERYWWljbXhqRmx3M01aa2l4U1dpbzZ3R3FoNkZCcnJ0VTE4OWhTT0tjQWppaGlqbHgyclplQlJjdDEzdGFZN1ItaUtMTGxLVHfSAeIBQVVfeXFMT0xoU2FlZzByVk04MDJ3elpkXy0wbWFTYVZ6YnNPUk5VSWJySlk5cVY1U1l4YzhnZ052aTFCU0J2Vm4zWWRmSDNPVVAwNlJOS2xFTm12OWQ4UXlaQ2tTV0xxNElhZWdEenpqVy1VVmFUVjlDdW8yaDRLMDJLeEczNnp4dWNEVEVWWXVlaC0yVk16Y2ZnNlA3b05qbVdKUU9zSTYyQXZHU2JyQnFnNV8zd3llREpGRjhlX1pIMVRtZHYzbG5aRElpWHFhT3pKQUlMN3U1ajBlcHRueEhVSUg1WHUwZw?oc=5"" target=""_blank"">Future Group Fixed Deposit: Should you go for this big bazaar of FDs? Interest rates and analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2019-02-22 08:00:00,The Financial Express,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPM3B2ZXNTVi1uNUk0WWx6UkNoSEtqSFJBLW9RY0FwUmNlRmZXRmpLcWVCRkFNQjd0blVkYUNtX3RVV2VrMk16YzBCZTlLbFJhNHpuVWRyelFiRWgwQXpKNDNXVUVnOEtrZ1lEZ1VKckk2UEk1U0ktQlo3bkM2aUltZlB2cVNiX2dfcFpNd0dOVXBXNERYWWljbXhqRmx3M01aa2l4U1dpbzZ3R3FoNkZCcnJ0VTE4OWhTT0tjQWppaGlqbHgyclplQlJjdDEzdGFZN1ItaUtMTGxLVHfSAeIBQVVfeXFMT0xoU2FlZzByVk04MDJ3elpkXy0wbWFTYVZ6YnNPUk5VSWJySlk5cVY1U1l4YzhnZ052aTFCU0J2Vm4zWWRmSDNPVVAwNlJOS2xFTm12OWQ4UXlaQ2tTV0xxNElhZWdEenpqVy1VVmFUVjlDdW8yaDRLMDJLeEczNnp4dWNEVEVWWXVlaC0yVk16Y2ZnNlA3b05qbVdKUU9zSTYyQXZHU2JyQnFnNV8zd3llREpGRjhlX1pIMVRtZHYzbG5aRElpWHFhT3pKQUlMN3U1ajBlcHRueEhVSUg1WHUwZw?oc=5
FEL,Future Enterprises Limited,"Reliance Retail buys Future Group's businesses for ₹24,713 crore - Mint","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQNkVkeUxrc3JST0xqRzFtbElDQ1IwaG9fVF9MYjN2dEdtSmtGTFBGWGt6TXBZY2NrTVlYaGRYQWhac2Z2YWdLdDFMblgtMXJnSDdDZ1NjLW16OVQwMVYtTmhMNlhsRVRUSm1CcTZ6M0Zlczc1TnF5NVFBSkhGSlFoMHNxX2VMcDZpb2ZiQXZyVl8ydUMtMVFJdEhWWktzR2VESnFLWUtTcEZ6dzBHTkplZDZ1b2RLaGFsWFhCSDYwbExTV3FmelJBa2hTLTdXSklfLUHSAdcBQVVfeXFMUDJmS0I4TUVJNVZqT3VHQjdmbGN2aGlTY25PZjZrQVRZZjlRS0lhRjgwSWo0TTFrOWs4OXRBZjN1LUVxSzBndWdZTURGeGxfTEFYLWtzSmJTaGF4N3F4T0pnTzAyZWFPUFFXWk4tWUxSbDlaQW9jSnVyeDI0VWpseXJVcVNRSVp3b1VvYmsteW1uQmpFUzE0VlRnZ1Zyb1p5bEttZDVFQXdfNXYyVWFWNVJlX3VhLW9faFlnWm9ybHowakdCdWMtU0VuQkRnVUFWX200VTRLRzg?oc=5"" target=""_blank"">Reliance Retail buys Future Group's businesses for ₹24,713 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2020-08-29 07:00:00,Mint,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQNkVkeUxrc3JST0xqRzFtbElDQ1IwaG9fVF9MYjN2dEdtSmtGTFBGWGt6TXBZY2NrTVlYaGRYQWhac2Z2YWdLdDFMblgtMXJnSDdDZ1NjLW16OVQwMVYtTmhMNlhsRVRUSm1CcTZ6M0Zlczc1TnF5NVFBSkhGSlFoMHNxX2VMcDZpb2ZiQXZyVl8ydUMtMVFJdEhWWktzR2VESnFLWUtTcEZ6dzBHTkplZDZ1b2RLaGFsWFhCSDYwbExTV3FmelJBa2hTLTdXSklfLUHSAdcBQVVfeXFMUDJmS0I4TUVJNVZqT3VHQjdmbGN2aGlTY25PZjZrQVRZZjlRS0lhRjgwSWo0TTFrOWs4OXRBZjN1LUVxSzBndWdZTURGeGxfTEFYLWtzSmJTaGF4N3F4T0pnTzAyZWFPUFFXWk4tWUxSbDlaQW9jSnVyeDI0VWpseXJVcVNRSVp3b1VvYmsteW1uQmpFUzE0VlRnZ1Zyb1p5bEttZDVFQXdfNXYyVWFWNVJlX3VhLW9faFlnWm9ybHowakdCdWMtU0VuQkRnVUFWX200VTRLRzg?oc=5
FEL,Future Enterprises Limited,"Future Group sells 25% stake in FGIICL to partner Generali for Rs 1,266 cr - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNSzRUQXM1Si1za1U5WTlLVHc2UUVhbXJBYThTRXVKSGx6aGoxWmUzZnFTREFaSE5hLTMxZDc2cXF0WGpkeVFZY1NjaUs5cnNuVms5T3ZWWjNDUzlwY0VMTVREWTdmd2loTlBWeVBEUi1UY2tPei1sWUdCX3NzTWgwTWRLUHU1VEJsR3RUSVd5dzRnMUpnRmZROF84YS1ybFVkaGZmM0UxQzhXWlBpT0t3RFlQTUxWU0M2bFp5X2FTU3lyOTZDbVpnZi1sUFdtNzlldW9vc0V4Ti1ueFh1MFHSAeMBQVVfeXFMTWc2MkZ2LXBZQlppNDNLWERVaWg2NXZmM3c2c0pGaTFSeGxZWFl5d3F2aUlnS2M0Ykd3NmlRX1hjbzNuQ0k2V3NzSlh1aUpMdElPcGJrOHptNHY4R0J6OXRTSFpIZjg5UTByUmhWeTB0V2NUYnF2bHVPWk5adHBhWUt5c0dpaURvcHd3TWdxcFlwdVpTN0JTR1lMSnRqYVNHMWhHUE9wMThBbG8wRjV6R0h1cmpLVEdITTZqbDhoS0lzWm1qYTFvRG9TQzZDc3ZwTXVqc0FlUklwZzVHel9RT2p5NkU?oc=5"" target=""_blank"">Future Group sells 25% stake in FGIICL to partner Generali for Rs 1,266 cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2022-05-05 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNSzRUQXM1Si1za1U5WTlLVHc2UUVhbXJBYThTRXVKSGx6aGoxWmUzZnFTREFaSE5hLTMxZDc2cXF0WGpkeVFZY1NjaUs5cnNuVms5T3ZWWjNDUzlwY0VMTVREWTdmd2loTlBWeVBEUi1UY2tPei1sWUdCX3NzTWgwTWRLUHU1VEJsR3RUSVd5dzRnMUpnRmZROF84YS1ybFVkaGZmM0UxQzhXWlBpT0t3RFlQTUxWU0M2bFp5X2FTU3lyOTZDbVpnZi1sUFdtNzlldW9vc0V4Ti1ueFh1MFHSAeMBQVVfeXFMTWc2MkZ2LXBZQlppNDNLWERVaWg2NXZmM3c2c0pGaTFSeGxZWFl5d3F2aUlnS2M0Ykd3NmlRX1hjbzNuQ0k2V3NzSlh1aUpMdElPcGJrOHptNHY4R0J6OXRTSFpIZjg5UTByUmhWeTB0V2NUYnF2bHVPWk5adHBhWUt5c0dpaURvcHd3TWdxcFlwdVpTN0JTR1lMSnRqYVNHMWhHUE9wMThBbG8wRjV6R0h1cmpLVEdITTZqbDhoS0lzWm1qYTFvRG9TQzZDc3ZwTXVqc0FlUklwZzVHel9RT2p5NkU?oc=5
FEL,Future Enterprises Limited,"Reliance Retail to buy Future Group’s retail and logistics business for Rs 24,713 crore - The News Minute","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxORFM2SjRRZUkxRnVFUjk3b29yQnhaeDRfNGFzc0lST2NqejRKcnJaWDJsUG5qcUNzWFp1U1E4amptaC1oQ1hNa29fWUFMd3JSQ2IxTkVuYk90RElLYUFtUWJWRUJPVV9WU3BrdXBJVnJaaUd3SkhjTW5PU2xjUG5kRGctMmN6TXd6X0ZGYTNfTXlRZU12QkVPSERqczVzc1ZDYWdsRDhnN19pdHZrb3BXNU5VdnZ3clgxWlhpWWc3QdIBzAFBVV95cUxPT3p0N2FYc2kwYXJqcmtfR0N3aHViRm13TkZjekQ3MUE2MEp4cndCZ3ZBOHVVUUVTdEFWcFM5b0twTkFsdVNPamVfaUpxeEJod01SdVE4aFhoanVNVWpYSkFvWVZxWVM4M1FYMElIZzBqRlVrNkVubkZHeVRaLUNaeHBpRXEtQVplTFhMMEJBbkhwRnh2dUpKQjB1X3NNVnZjNTFOMzVKdWY3VzNsa21ncWtzcThHeTg1VzMwNndrQm1HWkNIYi1aa2VtREE?oc=5"" target=""_blank"">Reliance Retail to buy Future Group’s retail and logistics business for Rs 24,713 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Minute</font>",2020-08-29 07:00:00,The News Minute,https://news.google.com/rss/articles/CBMivwFBVV95cUxORFM2SjRRZUkxRnVFUjk3b29yQnhaeDRfNGFzc0lST2NqejRKcnJaWDJsUG5qcUNzWFp1U1E4amptaC1oQ1hNa29fWUFMd3JSQ2IxTkVuYk90RElLYUFtUWJWRUJPVV9WU3BrdXBJVnJaaUd3SkhjTW5PU2xjUG5kRGctMmN6TXd6X0ZGYTNfTXlRZU12QkVPSERqczVzc1ZDYWdsRDhnN19pdHZrb3BXNU5VdnZ3clgxWlhpWWc3QdIBzAFBVV95cUxPT3p0N2FYc2kwYXJqcmtfR0N3aHViRm13TkZjekQ3MUE2MEp4cndCZ3ZBOHVVUUVTdEFWcFM5b0twTkFsdVNPamVfaUpxeEJod01SdVE4aFhoanVNVWpYSkFvWVZxWVM4M1FYMElIZzBqRlVrNkVubkZHeVRaLUNaeHBpRXEtQVplTFhMMEJBbkhwRnh2dUpKQjB1X3NNVnZjNTFOMzVKdWY3VzNsa21ncWtzcThHeTg1VzMwNndrQm1HWkNIYi1aa2VtREE?oc=5
FEL,Future Enterprises Limited,Central Bank of India's bid for Future's insurance JV stakes gets CoC nod - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQdzgyYkN5TVVMRmtCQ1N3WjJIOGQtNlRtUGtjelVrWVJ6LTNMcHNXUWlFLWNDck9GZlZBMDQ4QnNlYng0NXhCMDk5VXRqelgtR2VCNzNqUDhoSmE5bHFCNUJNWVdidzdNNE5SWHg3dEFXaGlteW5vR3BOWUJiMW9SNWhuazk3NWkwbjYzODFoVzExaEtqcnFYeVF2b3QtWU1wSDBraFFYVkVveDNPWFJYR2xYWmZ3RDU3MEtPaERXQkxJd1hwSFJVQXRIaElFZlN6N3hiN2hJbjRFZ9IB3wFBVV95cUxNVHBwVkN5Nk55d0VOMTQzeVdxSW5lS3FJTGRsRjVIWTM4dkpkYTlGZXl5ZHlncGRMTzNmT0hkQ19LNWl1SkVpVjk1VHB6WnBtRjBrd3ZxNGlBMVhmbkJNNTVZVnRxVENaV1R3aHpKN2dQS3dzM2VpZVNXZE5ZQ1ZpNk1ySFdSbmtVa0lTR0NId0ZkSTJkcWRyc3IwbWtUbHc3UUNSQjV6aHVQMG1hNjFJd2VLNUY3WjlCUVFVTktiWTJkTGVOVXdXTHdlNWlMQTNKSEY1T2pmZmhDUGVjX2Uw?oc=5"" target=""_blank"">Central Bank of India's bid for Future's insurance JV stakes gets CoC nod</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-08-21 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQdzgyYkN5TVVMRmtCQ1N3WjJIOGQtNlRtUGtjelVrWVJ6LTNMcHNXUWlFLWNDck9GZlZBMDQ4QnNlYng0NXhCMDk5VXRqelgtR2VCNzNqUDhoSmE5bHFCNUJNWVdidzdNNE5SWHg3dEFXaGlteW5vR3BOWUJiMW9SNWhuazk3NWkwbjYzODFoVzExaEtqcnFYeVF2b3QtWU1wSDBraFFYVkVveDNPWFJYR2xYWmZ3RDU3MEtPaERXQkxJd1hwSFJVQXRIaElFZlN6N3hiN2hJbjRFZ9IB3wFBVV95cUxNVHBwVkN5Nk55d0VOMTQzeVdxSW5lS3FJTGRsRjVIWTM4dkpkYTlGZXl5ZHlncGRMTzNmT0hkQ19LNWl1SkVpVjk1VHB6WnBtRjBrd3ZxNGlBMVhmbkJNNTVZVnRxVENaV1R3aHpKN2dQS3dzM2VpZVNXZE5ZQ1ZpNk1ySFdSbmtVa0lTR0NId0ZkSTJkcWRyc3IwbWtUbHc3UUNSQjV6aHVQMG1hNjFJd2VLNUY3WjlCUVFVTktiWTJkTGVOVXdXTHdlNWlMQTNKSEY1T2pmZmhDUGVjX2Uw?oc=5
FEL,Future Enterprises Limited,CCI clears Central Bank of India's stake acquisition in Future Generali - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNZ1NlWElOZXNDWEtDNklYRFZKVVJhZjdpVE5BNGxUeDVfU21yV1pTZGc1djVUdk9iMzBBMHRBajN3V3FwM2VKTTRpeG1PZWg0WVcxMFFaeFh4RVAxaVRfd0JCa1RDWHNQZksxVnhvcTRLNDZBallRREFCX1FYc3J4ajNNMEJvSXExcEIyLVV2dW9OenlMXy1sX2QyWmFwaXpLTjZTczlkT01JdXZnY01fTjk3LWlpenVmMWthNWh2Z2kyMmpscVUtUzlGYUUtMlVpbXdFLVYzc9IB3AFBVV95cUxPbGhuWG9TbFZNemhBWkw2RGlUZUg3eVdRZkczSndSUnhvRmpXbnpSZzNiYS1aLUlReW4ydDFlRkVtOHFxUlo4VEdsdklXMWpfWW9NYzJUWndVRHd1dzd4RlFCM0xua3RyMDN6ckVMYV9RT2J4MFd3VE50NWoteE85LTFDM29RbHR4aEZlbTB1N1g3eDBUUXI0TWRpclJHYXR4cTZqSDZhVHpmS0dWRWI5NVpzOE9URU5WVW9IRzJOOU1TRjljZWFIOEFOb3pydWYwUkVjeDRnazIwV2ZR?oc=5"" target=""_blank"">CCI clears Central Bank of India's stake acquisition in Future Generali</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-10-15 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNZ1NlWElOZXNDWEtDNklYRFZKVVJhZjdpVE5BNGxUeDVfU21yV1pTZGc1djVUdk9iMzBBMHRBajN3V3FwM2VKTTRpeG1PZWg0WVcxMFFaeFh4RVAxaVRfd0JCa1RDWHNQZksxVnhvcTRLNDZBallRREFCX1FYc3J4ajNNMEJvSXExcEIyLVV2dW9OenlMXy1sX2QyWmFwaXpLTjZTczlkT01JdXZnY01fTjk3LWlpenVmMWthNWh2Z2kyMmpscVUtUzlGYUUtMlVpbXdFLVYzc9IB3AFBVV95cUxPbGhuWG9TbFZNemhBWkw2RGlUZUg3eVdRZkczSndSUnhvRmpXbnpSZzNiYS1aLUlReW4ydDFlRkVtOHFxUlo4VEdsdklXMWpfWW9NYzJUWndVRHd1dzd4RlFCM0xua3RyMDN6ckVMYV9RT2J4MFd3VE50NWoteE85LTFDM29RbHR4aEZlbTB1N1g3eDBUUXI0TWRpclJHYXR4cTZqSDZhVHpmS0dWRWI5NVpzOE9URU5WVW9IRzJOOU1TRjljZWFIOEFOb3pydWYwUkVjeDRnazIwV2ZR?oc=5
