scrip,company,headline,summary,published_date,source,url
FILATEX,Filatex India Limited,"Filatex India Reports 27.75% EBITDA Growth in Q1 FY26, Announces INR700 Crore Expansion Plan - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQNEU4Y1Q5VXE1T0VlMDYxcG5uNFBJSHlRNXI2TldaUkZpRWl4ZVJGNUYxTUN0alcyc1Q5RXZDZ2dBX2JoSGdUS0tSbmFCZllLcnpDSl9FMkIwM1B4TlZDd0QtbVVlOXVvdWN6UHRZeHJVb1NnQzBXeTVSdmRwNG80UVVWRE03ZG93UlM2TjRjbmNuc1AyQTc5NFZEbWE1YXkzWDlOLW1iRFJXY0RvUWVadFNneUpUb3hJQVdrTWo2cHVUeXJuckpwMERYa2czbWIzYU81dGV0Ml9meHN2VkNn?oc=5"" target=""_blank"">Filatex India Reports 27.75% EBITDA Growth in Q1 FY26, Announces INR700 Crore Expansion Plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-31 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQNEU4Y1Q5VXE1T0VlMDYxcG5uNFBJSHlRNXI2TldaUkZpRWl4ZVJGNUYxTUN0alcyc1Q5RXZDZ2dBX2JoSGdUS0tSbmFCZllLcnpDSl9FMkIwM1B4TlZDd0QtbVVlOXVvdWN6UHRZeHJVb1NnQzBXeTVSdmRwNG80UVVWRE03ZG93UlM2TjRjbmNuc1AyQTc5NFZEbWE1YXkzWDlOLW1iRFJXY0RvUWVadFNneUpUb3hJQVdrTWo2cHVUeXJuckpwMERYa2czbWIzYU81dGV0Ml9meHN2VkNn?oc=5
FILATEX,Filatex India Limited,"Filatex India Reports Minor Fire at Dadra Plant, Estimates Rs 4-5 Crore Loss - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPRGZRRURNNjc0SXk4Uk9tTGxGelJvSVNoUThLZVVKX01QUTZIb3p2dzhzZVFyN0l6Q3RCTGJQZkc3RWRaZHdEcDhTSTlkWnQ0MTU5YlhXdGEtTnlDVU9iSHhGQlhGNWFIZUlHMXRPSnh0cEhQdjVydHpmOTQ5Nm40QlF3X1lIeXRBM3l0SDBRYjM4N0Y5M2taTUtvX1R6UHpjOVlIVzAwUWZpY19uLWhsZ21VdFh4aXQwajFVS0J4UzJaUGlaVi1iag?oc=5"" target=""_blank"">Filatex India Reports Minor Fire at Dadra Plant, Estimates Rs 4-5 Crore Loss</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-17 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPRGZRRURNNjc0SXk4Uk9tTGxGelJvSVNoUThLZVVKX01QUTZIb3p2dzhzZVFyN0l6Q3RCTGJQZkc3RWRaZHdEcDhTSTlkWnQ0MTU5YlhXdGEtTnlDVU9iSHhGQlhGNWFIZUlHMXRPSnh0cEhQdjVydHpmOTQ5Nm40QlF3X1lIeXRBM3l0SDBRYjM4N0Y5M2taTUtvX1R6UHpjOVlIVzAwUWZpY19uLWhsZ21VdFh4aXQwajFVS0J4UzJaUGlaVi1iag?oc=5
FILATEX,Filatex India Limited,"Filatex India Ltd, Revti Business Pvt. Ltd, and Wastewear Inc. sign MoU to forge strategic collaboration - EquityBulls","<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE9KZXBvcG9uSHNscjZlZ1RtSllLQlR1M1JuTG5xZUw3QkI3VF83U1BkS2NjNHpPMC13dDc4ZElMWmtIdm1KN0VuZDhwWTJGd05Rc0s0R3M0ekdXNWhzdFd3?oc=5"" target=""_blank"">Filatex India Ltd, Revti Business Pvt. Ltd, and Wastewear Inc. sign MoU to forge strategic collaboration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EquityBulls</font>",2025-10-21 07:00:00,EquityBulls,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9KZXBvcG9uSHNscjZlZ1RtSllLQlR1M1JuTG5xZUw3QkI3VF83U1BkS2NjNHpPMC13dDc4ZElMWmtIdm1KN0VuZDhwWTJGd05Rc0s0R3M0ekdXNWhzdFd3?oc=5
FILATEX,Filatex India Limited,Filatex India Reports Strong Sales Growth Amid Concerns Over Non-Operating Income in March 2025 Results - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNbzF2MHBad0xpNFMtdllzS19qYXQ4dk5KQWtwcHlNTTN3dTd3c0Z0Q0NRb0x6cWJ0RnNmUWxpalNtVnNSSU1nYktfdEh5T1FGalF6Y0F0THQ0ZWNDOThHMjF4QWVvUElnS1c3VFg1ZTkyUzZheXJXNUZDcDBvZ3ZBOFBpRXpWUUp2Y1E5eTVOc3VLRXJkUWNROVhvZzY4Y2xoY05lX2RvNU1ENU5WcnpvN05pcGVzVFhsRzFoRTYtZGRuTVpRMnpwT2dKMkNLZEEtMVE?oc=5"" target=""_blank"">Filatex India Reports Strong Sales Growth Amid Concerns Over Non-Operating Income in March 2025 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-04-24 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNbzF2MHBad0xpNFMtdllzS19qYXQ4dk5KQWtwcHlNTTN3dTd3c0Z0Q0NRb0x6cWJ0RnNmUWxpalNtVnNSSU1nYktfdEh5T1FGalF6Y0F0THQ0ZWNDOThHMjF4QWVvUElnS1c3VFg1ZTkyUzZheXJXNUZDcDBvZ3ZBOFBpRXpWUUp2Y1E5eTVOc3VLRXJkUWNROVhvZzY4Y2xoY05lX2RvNU1ENU5WcnpvN05pcGVzVFhsRzFoRTYtZGRuTVpRMnpwT2dKMkNLZEEtMVE?oc=5
FILATEX,Filatex India Limited,FILATEX Share Price | Filatex India Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBsN2VrUFl6cm1LMlVxd3RVNFdPN0JtQ0tmUGZ3OW9IUkNkckNfSEdQTll1TGdKaXR2TFhaUW9zdExFYW9aV3F6OFJkNE8tclJTVjkydXE1VUFpeXBRMVJBUjVoQmpKMHpLNmpuaEplUVJ4dTZq?oc=5"" target=""_blank"">FILATEX Share Price | Filatex India Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-03-06 23:19:11,Markets Mojo,https://news.google.com/rss/articles/CBMidEFVX3lxTFBsN2VrUFl6cm1LMlVxd3RVNFdPN0JtQ0tmUGZ3OW9IUkNkckNfSEdQTll1TGdKaXR2TFhaUW9zdExFYW9aV3F6OFJkNE8tclJTVjkydXE1VUFpeXBRMVJBUjVoQmpKMHpLNmpuaEplUVJ4dTZq?oc=5
FILATEX,Filatex India Limited,Filatex India Limited's Exchange with Fibre2Fashion | Bharat Tex 2024 - Fibre2Fashion,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOTXBJX0hCZWpOb1JYUFlXb3pSMjdKekhFR0JVcWxDaFVKbnFmMkliVHRYaUF6RFpzMUlMMC0wYTRJa3dlS1gyN2tNejItMlM2OEhiOFVEQ0s3Zjl6bVVDblF4Y2FOZ3ZXRnFtVVA2dHdBMkE5WHdnaTVUR3V4YkstcjBoTVFzMXZvcEZYRXk0WWo5S0lVNWxqSno3TllVZFdvU0ZkQ1dhNVZlbl9sOUdB?oc=5"" target=""_blank"">Filatex India Limited's Exchange with Fibre2Fashion | Bharat Tex 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fibre2Fashion</font>",2024-03-01 00:12:48,Fibre2Fashion,https://news.google.com/rss/articles/CBMirwFBVV95cUxOTXBJX0hCZWpOb1JYUFlXb3pSMjdKekhFR0JVcWxDaFVKbnFmMkliVHRYaUF6RFpzMUlMMC0wYTRJa3dlS1gyN2tNejItMlM2OEhiOFVEQ0s3Zjl6bVVDblF4Y2FOZ3ZXRnFtVVA2dHdBMkE5WHdnaTVUR3V4YkstcjBoTVFzMXZvcEZYRXk0WWo5S0lVNWxqSno3TllVZFdvU0ZkQ1dhNVZlbl9sOUdB?oc=5
FILATEX,Filatex India Limited,Filatex Fashions share price: This penny stock under ₹2 will be in focus on Monday. Here's why - Mint,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxOMGhPTWphcW8xRlZHOHQxb0toMzR1a1E4c0I0QWdGZGxkRDVLcTExdWQ0X1JHZDZDMko5cnRQc2c2Qk8zZEtIenRnXzZEUUhqSThmdVF5bXFUYTZIc200RzM4TTNKVlViVEJ1YW1FcDVwODJjZEk2elJkSGx6SmpaTEVRclZFR2pIbkI4c0xmZW9FMnphbUFWbUNfb0FZcGk0WlF6eWRIMkc3cWNVLXBxZWJUVjVHWWNXYjJ3TjVsMHdzOEFOaDhHdnBpT1dfVnZXNzB5cGtuZ2hEXzg0YUlTU3hLNWVGWU50M1VTSHNCZHhmTjFQWEHSAfsBQVVfeXFMTUJJSUVyV3RNQTFCeXlmWG05RUIyaUFKWXgyQmRRQ0hrT1B0Z19DTzhUSTRpSmplRjJMSnFSLXZrVElEUnJNQU55ckstdG16TUtoVHhKdFU4WDJUYzRReUh2TTFfZC1ZajY5SnQ4SFlqTUlzbXByQjFUZkxRVlBheGNzUnJRQ3prVGpqMks0cjllU25wcEF6MWZLSVVDel9JYXFGN2hmVGoyN2szLVJqSGVQS0RqbXRDOUEtZnBfSFlMVk80OWd1c044MHhmRy1iSHRMSkJjNU8wOTRDdVdQVUlCWENUV2dBLWhJb3lyR0tzVUo0S0NZNGZIYXM?oc=5"" target=""_blank"">Filatex Fashions share price: This penny stock under ₹2 will be in focus on Monday. Here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-08-31 07:00:00,Mint,https://news.google.com/rss/articles/CBMi9gFBVV95cUxOMGhPTWphcW8xRlZHOHQxb0toMzR1a1E4c0I0QWdGZGxkRDVLcTExdWQ0X1JHZDZDMko5cnRQc2c2Qk8zZEtIenRnXzZEUUhqSThmdVF5bXFUYTZIc200RzM4TTNKVlViVEJ1YW1FcDVwODJjZEk2elJkSGx6SmpaTEVRclZFR2pIbkI4c0xmZW9FMnphbUFWbUNfb0FZcGk0WlF6eWRIMkc3cWNVLXBxZWJUVjVHWWNXYjJ3TjVsMHdzOEFOaDhHdnBpT1dfVnZXNzB5cGtuZ2hEXzg0YUlTU3hLNWVGWU50M1VTSHNCZHhmTjFQWEHSAfsBQVVfeXFMTUJJSUVyV3RNQTFCeXlmWG05RUIyaUFKWXgyQmRRQ0hrT1B0Z19DTzhUSTRpSmplRjJMSnFSLXZrVElEUnJNQU55ckstdG16TUtoVHhKdFU4WDJUYzRReUh2TTFfZC1ZajY5SnQ4SFlqTUlzbXByQjFUZkxRVlBheGNzUnJRQ3prVGpqMks0cjllU25wcEF6MWZLSVVDel9JYXFGN2hmVGoyN2szLVJqSGVQS0RqbXRDOUEtZnBfSFlMVk80OWd1c044MHhmRy1iSHRMSkJjNU8wOTRDdVdQVUlCWENUV2dBLWhJb3lyR0tzVUo0S0NZNGZIYXM?oc=5
FILATEX,Filatex India Limited,Board of Filatex India approves investment of Rs 24 cr in hybrid power project with Torrent Power - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxQbE1ydUlGaXlNU3ZVd2YxZ2ZtOHJ5N2Mwd3BINW55Nm1ZVXdlZmY0NUpYYWt5MHIxX08xeGl1TEdWMWdYV3ZvRDRZZUdGaWFNTkZIdVlJbU1JRy1kWElRVVRJeDlXbm12QjM0aVJneVp4MGsxMmw1YnZlZ25PenYtb0xhZGM1NE1wLWhjdklHZV9EZDJoYU0xMFdwNks5SnVCMWh5M29CUkpieTV1QjZld3htTGh0ckdWb24wRnZrQkVRMktWWWxscm5lTWdhRV9FVUhKamJHd0E4TDVMUEQ1dGZtaEU2UFZpU3NXMDVJcHVmTWNhck54azhoZE9SUkswNWowdjVKMkJ2Wk3SAZACQVVfeXFMTm9XZ3pyMUwyaDZ1Tk1fZEQ5YkVGZ2xMUEg5TnFmLUlYeklhXy1lNk1pMVZKdGNNMTVWTi01UUQxTzE1Q3J4RFhYcmV0TEMtZ0xjNkVRWGZXOTdRYXBSRkpub0d4OUZ0NW5jMzY4c3FGYmtLc18zNDBqb0NxRGVhQ3dRMnM0bkxpd2ZkOWozZmpHbmUyS0dxUlJCa1pXM0JmRXdONHRPc1N5aTRtRVlDY3lvb2N1T1hRVzVJcVVkczhuU3AzOWtNajBUZUZKdjVzS2J1cEZhNHdKS296TDVBT3JzT2RSNFZuemt5enNtYUk2Znc3N2J3UlZpNUhWRzRpTDlWSG15TGM0TDRQQmQ4VVU?oc=5"" target=""_blank"">Board of Filatex India approves investment of Rs 24 cr in hybrid power project with Torrent Power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-01-29 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMiiwJBVV95cUxQbE1ydUlGaXlNU3ZVd2YxZ2ZtOHJ5N2Mwd3BINW55Nm1ZVXdlZmY0NUpYYWt5MHIxX08xeGl1TEdWMWdYV3ZvRDRZZUdGaWFNTkZIdVlJbU1JRy1kWElRVVRJeDlXbm12QjM0aVJneVp4MGsxMmw1YnZlZ25PenYtb0xhZGM1NE1wLWhjdklHZV9EZDJoYU0xMFdwNks5SnVCMWh5M29CUkpieTV1QjZld3htTGh0ckdWb24wRnZrQkVRMktWWWxscm5lTWdhRV9FVUhKamJHd0E4TDVMUEQ1dGZtaEU2UFZpU3NXMDVJcHVmTWNhck54azhoZE9SUkswNWowdjVKMkJ2Wk3SAZACQVVfeXFMTm9XZ3pyMUwyaDZ1Tk1fZEQ5YkVGZ2xMUEg5TnFmLUlYeklhXy1lNk1pMVZKdGNNMTVWTi01UUQxTzE1Q3J4RFhYcmV0TEMtZ0xjNkVRWGZXOTdRYXBSRkpub0d4OUZ0NW5jMzY4c3FGYmtLc18zNDBqb0NxRGVhQ3dRMnM0bkxpd2ZkOWozZmpHbmUyS0dxUlJCa1pXM0JmRXdONHRPc1N5aTRtRVlDY3lvb2N1T1hRVzVJcVVkczhuU3AzOWtNajBUZUZKdjVzS2J1cEZhNHdKS296TDVBT3JzT2RSNFZuemt5enNtYUk2Znc3N2J3UlZpNUhWRzRpTDlWSG15TGM0TDRQQmQ4VVU?oc=5
FILATEX,Filatex India Limited,Filatex Fashions Ltd's mining subsidiary secures total Export Orders worth Rs. 661 crore - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQYklaWUhST19mQmhPb2ctNk0yRVBfMkFaUmM2ZFRtbVVxZU0zblM3bkI2ZkJOM09QYkc3ZEw4OVVjbmx0UFVsOGwwaTMyWGNoV05oZF9nNEVPUGlYd3R2RlpydVQtMVNNbGN1UzBPc3dxaURyNFlHcDd6WGxlWDJBa19vd0lqTFh4RmFVdl94WW5raEZZOWkyWkJ5UHduQ3Z3SmRaTGNTMmZqT2owX1JsUEMxbUJGMGRjU2ZUZU5NUlRydmtPZzhZYWFGY0gyeGY4SVlKOUxEOGtjeVVIeG1XcHZ1ZmpNM1J5VF9nTllsbDNIOGF0empHSjFXV2TSAYICQVVfeXFMTUl4WnBqekZBYWpSYmNnX1c5em5xTS1rMnB3TkhIQzhjZl9oZ0tNc0VKWUJyN1Y3bmRtaUYxUGlZWE5lamlzUVBlcXdFamI3NGZHajhNSmdkd1EwN0dLa3dqTjNPSEgxM0RJZXlFRUJPbk5TS201QVJITVg5YWRzbkNXU09wcEYxd3FGQXhJTnJYcGJJMGVGd2tjV1FBN2ZOc2xsVlpNY29HN0RVQWdCU29BdVlNRU9uVW5IUnF2T2RwdnVPRC0xRkR5S0tiVm93ME9tWHpvVllyNk1xakdtVzg5b2k0YzNaN01MVmdhdy15a005eURvQXhSSFRqbTJvQXhR?oc=5"" target=""_blank"">Filatex Fashions Ltd's mining subsidiary secures total Export Orders worth Rs. 661 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-08-30 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi_AFBVV95cUxQYklaWUhST19mQmhPb2ctNk0yRVBfMkFaUmM2ZFRtbVVxZU0zblM3bkI2ZkJOM09QYkc3ZEw4OVVjbmx0UFVsOGwwaTMyWGNoV05oZF9nNEVPUGlYd3R2RlpydVQtMVNNbGN1UzBPc3dxaURyNFlHcDd6WGxlWDJBa19vd0lqTFh4RmFVdl94WW5raEZZOWkyWkJ5UHduQ3Z3SmRaTGNTMmZqT2owX1JsUEMxbUJGMGRjU2ZUZU5NUlRydmtPZzhZYWFGY0gyeGY4SVlKOUxEOGtjeVVIeG1XcHZ1ZmpNM1J5VF9nTllsbDNIOGF0empHSjFXV2TSAYICQVVfeXFMTUl4WnBqekZBYWpSYmNnX1c5em5xTS1rMnB3TkhIQzhjZl9oZ0tNc0VKWUJyN1Y3bmRtaUYxUGlZWE5lamlzUVBlcXdFamI3NGZHajhNSmdkd1EwN0dLa3dqTjNPSEgxM0RJZXlFRUJPbk5TS201QVJITVg5YWRzbkNXU09wcEYxd3FGQXhJTnJYcGJJMGVGd2tjV1FBN2ZOc2xsVlpNY29HN0RVQWdCU29BdVlNRU9uVW5IUnF2T2RwdnVPRC0xRkR5S0tiVm93ME9tWHpvVllyNk1xakdtVzg5b2k0YzNaN01MVmdhdy15a005eURvQXhSSFRqbTJvQXhR?oc=5
FILATEX,Filatex India Limited,Filatex Fashions Ltd Board Approves 5-for-1 stock split - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPU3FPMDBqYkQ1SDFvWWVhQm1NZjFPQVVNQVV2aDZWVXh0R3R6ZEVVMWk5XzE5bElEQUpLWkNHcmR2SWVhWElwcmhYRk1ueDFodnNQTHYzN1ItQVh6VHBobm5jcEZNSmNrUHRwTEVxTE9vSmQ0NjdXTHFVQlJOWmtfa29FOTl5OERPQmdjeTNtQmhkMnY2X1V5MnVCWmNHTkdxaGppU1RaTnlZNlRNX1hDQTI4NXdYWmMwdlRDZFVaRHRWYmFXZy1LMmxuejVPLWNnQUHSAdcBQVVfeXFMTTVnMlN5Q1pwTklIajZIV0RWZm9fS2VyRHU1LVpSVVMtSXNiZnk5N1FMRkZ1a211TER5c1BNMWNoN3lhc2dwRmJBUExYUm95bm9NU0kwREVSQUhhT01QU2NSY09hVExfeU5rQk5ORHl5VldlQlNGRy1yZ0xVUWNuYVY5OFBHNkVHdGFXOFdsbGM5dzhwZ3RpaDVKOVJjRENDWUVEM000TUNoY05pQzYxYTZsTm9ZOFpJRGh5cWxzal8wVENmQ0N0NmI3Zmt1empsNlVpeDgzVWc?oc=5"" target=""_blank"">Filatex Fashions Ltd Board Approves 5-for-1 stock split</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-07-08 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPU3FPMDBqYkQ1SDFvWWVhQm1NZjFPQVVNQVV2aDZWVXh0R3R6ZEVVMWk5XzE5bElEQUpLWkNHcmR2SWVhWElwcmhYRk1ueDFodnNQTHYzN1ItQVh6VHBobm5jcEZNSmNrUHRwTEVxTE9vSmQ0NjdXTHFVQlJOWmtfa29FOTl5OERPQmdjeTNtQmhkMnY2X1V5MnVCWmNHTkdxaGppU1RaTnlZNlRNX1hDQTI4NXdYWmMwdlRDZFVaRHRWYmFXZy1LMmxuejVPLWNnQUHSAdcBQVVfeXFMTTVnMlN5Q1pwTklIajZIV0RWZm9fS2VyRHU1LVpSVVMtSXNiZnk5N1FMRkZ1a211TER5c1BNMWNoN3lhc2dwRmJBUExYUm95bm9NU0kwREVSQUhhT01QU2NSY09hVExfeU5rQk5ORHl5VldlQlNGRy1yZ0xVUWNuYVY5OFBHNkVHdGFXOFdsbGM5dzhwZ3RpaDVKOVJjRENDWUVEM000TUNoY05pQzYxYTZsTm9ZOFpJRGh5cWxzal8wVENmQ0N0NmI3Zmt1empsNlVpeDgzVWc?oc=5
FILATEX,Filatex India Limited,Filatex Fashions Ltd's mining subsidiary receive Export Order worth USD 35 million (Rs 293 crore) - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxQczFUaVIxV3k5elpCVTV5UGs1T0xSeVMtZTFOdWo5LW1FY2JIbjJfeTRiNjdwTVhpbUFPaXprd21KbXYzVUFySENNZkRvT0NVNGswVkU1bEZXaURtNUpDRGtHOHE0RnNBdUVKOW5lMHFiVUFnWUpab1V3cGFSVkt3NzRweDlDTC1vN0FPRFIwUXdReVFRaUk1ZGFKYjBUMktCaWZ3U3hKUzZkcDZqTXBGQm4tZ0wzWThWS3F1Vnl5dTFXZXZhZjg1VTJtTmswbUZ6ZkJwdmVLX1VkQXpzbjI1VVh6X0c5V1BkalNDTXNLZGs3TmE1czRhdlRXQ3dZN09ISTRBRFk3TdIBjAJBVV95cUxOUlYzUHdKeWk4bllQdU01TnJkYnU3YmVSYTNuNm1hejJiQzZuaURyUGtXa19xTHRtRVhhLTk4VUl4LUFlcFRXNUlTSDlnN3pCVjRSQmlkbnBMUk9RUXlTbkU5MVhWa0kwYm1UZVVaZ2lZSFVxNnVlTzdrX1hLYTN4LXlWcFhhZWJpeTU4VFM0NWhnSGdQZjIyZlpFWG1zRzhkeTdjZXNtS0h5N2llM3AyQzdfUzJ2RDA0MnJJSnp6UXlrRUdjcnlTVFU1aDhXTHFxT2VSU3U0QkN5a0pYZm91RmVYc1ZDOHBtdE9lZUlidnV2SFl2MEdGR0tlRS1hN2RoYTZNYkJjeVNJaDND?oc=5"" target=""_blank"">Filatex Fashions Ltd's mining subsidiary receive Export Order worth USD 35 million (Rs 293 crore)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-07-29 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMihwJBVV95cUxQczFUaVIxV3k5elpCVTV5UGs1T0xSeVMtZTFOdWo5LW1FY2JIbjJfeTRiNjdwTVhpbUFPaXprd21KbXYzVUFySENNZkRvT0NVNGswVkU1bEZXaURtNUpDRGtHOHE0RnNBdUVKOW5lMHFiVUFnWUpab1V3cGFSVkt3NzRweDlDTC1vN0FPRFIwUXdReVFRaUk1ZGFKYjBUMktCaWZ3U3hKUzZkcDZqTXBGQm4tZ0wzWThWS3F1Vnl5dTFXZXZhZjg1VTJtTmswbUZ6ZkJwdmVLX1VkQXpzbjI1VVh6X0c5V1BkalNDTXNLZGs3TmE1czRhdlRXQ3dZN09ISTRBRFk3TdIBjAJBVV95cUxOUlYzUHdKeWk4bllQdU01TnJkYnU3YmVSYTNuNm1hejJiQzZuaURyUGtXa19xTHRtRVhhLTk4VUl4LUFlcFRXNUlTSDlnN3pCVjRSQmlkbnBMUk9RUXlTbkU5MVhWa0kwYm1UZVVaZ2lZSFVxNnVlTzdrX1hLYTN4LXlWcFhhZWJpeTU4VFM0NWhnSGdQZjIyZlpFWG1zRzhkeTdjZXNtS0h5N2llM3AyQzdfUzJ2RDA0MnJJSnp6UXlrRUdjcnlTVFU1aDhXTHFxT2VSU3U0QkN5a0pYZm91RmVYc1ZDOHBtdE9lZUlidnV2SFl2MEdGR0tlRS1hN2RoYTZNYkJjeVNJaDND?oc=5
FILATEX,Filatex India Limited,Is Filatex India Limited's (NSE:FILATEX) CEO Pay Fair? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOQXBrUF9CY3ZxLXlBQXdSQ2VCY2c5Szgtb29DcFZxX0RnbmUwTUZNVE1XUzZseHdWcVdIYjBEUFlRN254Vk9ia0t6bXFiYzZ6cTgxaVN3ckdyYjBNczdyZmJrX0VLMDdhUVRaaG16Wkt5T054V0FYeFZJQk9xc0p2Sl9RMDhuOGFvaFVyVnJ0bjB2dUZFTlFhRUptTFZncE9GQ0JsN1VEZXNpOXZJb2FBd0ZzRFpsbWZoNDIxLTNaU2UyRnRxdGo5TktxX2ZXTXNXcnBfVi1Dc1jSAdgBQVVfeXFMTkFwa1BfQmN2cS15QUF3UkNlQmNnOUs4LW9vQ3BWcV9EZ25lME1GTVRNV1M2bHh3VnFXSGIwRFBZUTdueFZPYmtLem1xYmM2enE4MWlTd3JHcmIwTXM3cmZia19FSzA3YVFUWmhtelpLeU9OeFdBWHhWSUJPcXNKdkpfUTA4bjhhb2hVclZydG4wdnVGRU5RYUVKbUxWZ3BPRkNCbDdVRGVzaTl2SW9hQXdGc0RabG1maDQyMS0zWlNlMkZ0cXRqOU5LcV9mV01zV3JwX1YtQ3NY?oc=5"" target=""_blank"">Is Filatex India Limited's (NSE:FILATEX) CEO Pay Fair?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2020-01-17 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOQXBrUF9CY3ZxLXlBQXdSQ2VCY2c5Szgtb29DcFZxX0RnbmUwTUZNVE1XUzZseHdWcVdIYjBEUFlRN254Vk9ia0t6bXFiYzZ6cTgxaVN3ckdyYjBNczdyZmJrX0VLMDdhUVRaaG16Wkt5T054V0FYeFZJQk9xc0p2Sl9RMDhuOGFvaFVyVnJ0bjB2dUZFTlFhRUptTFZncE9GQ0JsN1VEZXNpOXZJb2FBd0ZzRFpsbWZoNDIxLTNaU2UyRnRxdGo5TktxX2ZXTXNXcnBfVi1Dc1jSAdgBQVVfeXFMTkFwa1BfQmN2cS15QUF3UkNlQmNnOUs4LW9vQ3BWcV9EZ25lME1GTVRNV1M2bHh3VnFXSGIwRFBZUTdueFZPYmtLem1xYmM2enE4MWlTd3JHcmIwTXM3cmZia19FSzA3YVFUWmhtelpLeU9OeFdBWHhWSUJPcXNKdkpfUTA4bjhhb2hVclZydG4wdnVGRU5RYUVKbUxWZ3BPRkNCbDdVRGVzaTl2SW9hQXdGc0RabG1maDQyMS0zWlNlMkZ0cXRqOU5LcV9mV01zV3JwX1YtQ3NY?oc=5
FILATEX,Filatex India Limited,Buy Filatex India Ltd For Target Rs.125 - ICICI Direct - Investment Guru India,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNQTZIR0diendCVkpLbzhxTW5aOGNsem5GeU1rLVRBMV9Fa1BCblA1U0VkUFFHc1pOQWYtUWJPXzBkVkpmUGNFaDk5T21pNEdEbnJtWkI5SE9SdGtlSzV0S2txT2p4T0JReGtwWTlOTDAzMFVMaWJ6UE1JSGx0NnVWc3ZxWktiZnBzOTZrYml3N0lmYVo0TXJ1aFg2a2o?oc=5"" target=""_blank"">Buy Filatex India Ltd For Target Rs.125 - ICICI Direct</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investment Guru India</font>",2021-08-25 07:00:00,Investment Guru India,https://news.google.com/rss/articles/CBMinAFBVV95cUxNQTZIR0diendCVkpLbzhxTW5aOGNsem5GeU1rLVRBMV9Fa1BCblA1U0VkUFFHc1pOQWYtUWJPXzBkVkpmUGNFaDk5T21pNEdEbnJtWkI5SE9SdGtlSzV0S2txT2p4T0JReGtwWTlOTDAzMFVMaWJ6UE1JSGx0NnVWc3ZxWktiZnBzOTZrYml3N0lmYVo0TXJ1aFg2a2o?oc=5
